store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6070987UNICAUNICO;;Habilitado;Not Visible Individually;108008;SEX SHOT;SEX SHOT;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;UNICO;1080081;;;;1000;6070987;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/6070987.jpg;;;SEX SHOT;;;;;;;F;STANDARD;4;5.79;30/12/99;30/12/99;.00;15.00;1;24/03/14;23/04/14;1;5.79;.00;-1377316642
admin;base;1;configurable;Default;talla,color;4,1,16;6070987;6070987UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SEX SHOT;SEX SHOT;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6070987;;;;;;;SEX SHOT;;;;;;;;STANDARD;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6070987;6070987UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SEX SHOT;SEX SHOT;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6070987;;;;;;;SEX SHOT;;;;;;;;STANDARD;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6070987;6070987UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SEX SHOT;SEX SHOT;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6070987;;;;/media/import/fotosweb/lovely_planet/1000/6070987.jpg;;;SEX SHOT;;;;;;;;STANDARD;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;EBP1004UNICAUNICO;;Habilitado;Not Visible Individually;115555;EIGHT&BOB EGYPT 100ml;EIGHT&BOB EGYPT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1155551;;;;1000;EBP1004;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob_egypt.jpg;;;EIGHT&BOB EGYPT  PERFUME 100ml;;;;;;;F;;4;93.39;30/12/99;30/12/99;.00;14.00;1;16/03/15;15/04/15;1;;;780635340
admin;base;1;configurable;Default;talla,color;4,1,1;EBP1004;EBP1004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB EGYPT 100ml;EIGHT&BOB EGYPT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;EBP1004;;;;;;;EIGHT&BOB EGYPT  PERFUME 100ml;;;;;;;;;;93.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;EBP1004;EBP1004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB EGYPT 100ml;EIGHT&BOB EGYPT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;EBP1004;;;;;;;EIGHT&BOB EGYPT  PERFUME 100ml;;;;;;;;;;93.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;EBP1004;EBP1004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB EGYPT 100ml;EIGHT&BOB EGYPT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;EBP1004;;;;/media/import/fotosweb/perfumes/1000/eight_bob_egypt.jpg;;;EIGHT&BOB EGYPT  PERFUME 100ml;;;;;;;;;;93.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F565PU2563XH77SMIDNIGHTBL;;Habilitado;Not Visible Individually;116995;JERSEY MULTI HISTORICO;JERSEY MULTI HISTORICO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;S;MIDNIGHTBL;1169952;;;;152;F565PU2563XH77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-060_0.jpg;;;HISTORY MULTI PULLOVER;100% Wool;;/media/import/fotosweb/kenzo/152/kenzo_152-060_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-060_2.jpg;;SLOT 31257;F;STANDARD;4;309.92;;;;.00;1;09/07/15;08/08/15;1;;;-530595345
admin;base;1;configurable;Default;talla,color;2,1,3;F565PU2563XH77;F565PU2563XH77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;JERSEY MULTI HISTORICO;JERSEY MULTI HISTORICO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565PU2563XH77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-060_2.jpg;;;HISTORY MULTI PULLOVER;100% Wool;;/media/import/fotosweb/kenzo/152/kenzo_152-060_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-060_2.jpg;;SLOT 31257;;STANDARD;;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565PU2563XH77;F565PU2563XH77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;JERSEY MULTI HISTORICO;JERSEY MULTI HISTORICO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565PU2563XH77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-060_1.jpg;;;HISTORY MULTI PULLOVER;100% Wool;;/media/import/fotosweb/kenzo/152/kenzo_152-060_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-060_2.jpg;;SLOT 31257;;STANDARD;;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565PU2563XH77;F565PU2563XH77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;JERSEY MULTI HISTORICO;JERSEY MULTI HISTORICO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565PU2563XH77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-060_0.jpg;;;HISTORY MULTI PULLOVER;100% Wool;;/media/import/fotosweb/kenzo/152/kenzo_152-060_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-060_2.jpg;;SLOT 31257;;STANDARD;;309.92;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0954MB23SBORDAUX;;Habilitado;Not Visible Individually;116999;SUDADERA UFO BORDADA;SUDADERA UFO BORDADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;S;BORDAUX;1169992;;;;152;F565SW0954MB23;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-026_0.jpg;;;EMBROIDERED UFO SWEATSHIRT;70% Cotton, 30% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-026_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-026_2.jpg;;SLOT 138;F;STANDARD;4;254.55;;;;.00;1;16/06/15;16/07/15;1;;;-281134950
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0954MB23;F565SW0954MB23SBORDAUX;Habilitado;Catálogo, Búsqueda;;SUDADERA UFO BORDADA;SUDADERA UFO BORDADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0954MB23;;;;/media/import/fotosweb/kenzo/152/kenzo_152-026_2.jpg;;;EMBROIDERED UFO SWEATSHIRT;70% Cotton, 30% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-026_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-026_2.jpg;;SLOT 138;;STANDARD;;254.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0954MB23;F565SW0954MB23SBORDAUX;Habilitado;Catálogo, Búsqueda;;SUDADERA UFO BORDADA;SUDADERA UFO BORDADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0954MB23;;;;/media/import/fotosweb/kenzo/152/kenzo_152-026_1.jpg;;;EMBROIDERED UFO SWEATSHIRT;70% Cotton, 30% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-026_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-026_2.jpg;;SLOT 138;;STANDARD;;254.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0954MB23;F565SW0954MB23SBORDAUX;Habilitado;Catálogo, Búsqueda;;SUDADERA UFO BORDADA;SUDADERA UFO BORDADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0954MB23;;;;/media/import/fotosweb/kenzo/152/kenzo_152-026_0.jpg;;;EMBROIDERED UFO SWEATSHIRT;70% Cotton, 30% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-026_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-026_2.jpg;;SLOT 138;;STANDARD;;254.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SOEFFTUNICAUNICO;;Habilitado;Not Visible Individually;118124;PERFUME FATENA 60ml;PERFUME FATENA 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;UNICA;UNICO;1181241;;;;1000;SOEFFT;;F;01/01/99;/media/import/fotosweb/perfumes/1000/sooud_fatena_60ml.jpg;;;FATENA 60ml PERFUME;;;;;;;F;OS;4;152.89;30/12/99;30/12/99;.00;5.00;1;03/07/15;02/08/15;1;;;937378077
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFFT;SOEFFTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME FATENA 60ml;PERFUME FATENA 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFFT;;;;;;;FATENA 60ml PERFUME;;;;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFFT;SOEFFTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME FATENA 60ml;PERFUME FATENA 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFFT;;;;;;;FATENA 60ml PERFUME;;;;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFFT;SOEFFTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME FATENA 60ml;PERFUME FATENA 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFFT;;;;/media/import/fotosweb/perfumes/1000/sooud_fatena_60ml.jpg;;;FATENA 60ml PERFUME;;;;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;;;
