store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;373399WAJ50926243IVONOIR;;Habilitado;Not Visible Individually;111735;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;43;IVONOIR;1117352;;;;151;373399WAJ509262;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-022_0.jpg;;;ARENA SPRAY HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;F;IT;4;367.77;;;;.00;1;26/02/15;28/03/15;1;;;-282823318
admin;base;1;configurable;Default;talla,color;2,3,1;373399WAJ509262;373399WAJ50926243IVONOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373399WAJ509262;;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;ARENA SPRAY HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;;IT;;367.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373399WAJ509262;373399WAJ50926243IVONOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373399WAJ509262;;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;;;ARENA SPRAY HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;;IT;;367.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373399WAJ509262;373399WAJ50926243IVONOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373399WAJ509262;;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_0.jpg;;;ARENA SPRAY HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;;IT;;367.77;;;;;1;;;1;;;
admin;base;0;simple;Default;;;831340083029742SBLUE;;Habilitado;Not Visible Individually;112256;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;S;BLUE;1122563;;;;151;831340083029742;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-057_0.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;F;STANDARD;4;223.14;;;;.00;1;06/02/15;08/03/15;1;;;-762690935
admin;base;1;configurable;Default;talla,color;2,1,2;831340083029742;831340083029742SBLUE;Habilitado;Catálogo, Búsqueda;;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831340083029742;;;;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831340083029742;831340083029742SBLUE;Habilitado;Catálogo, Búsqueda;;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831340083029742;;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831340083029742;831340083029742SBLUE;Habilitado;Catálogo, Búsqueda;;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831340083029742;;;;/media/import/fotosweb/moncler/151/moncler-057_0.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;0;simple;Default;;;007320053610742MBLUE;;Habilitado;Not Visible Individually;112257;BAÑADOR MONOGRAM;BAÑADOR MONOGRAM;;-1;IVA AL 21%;2;1;10;;PV15C;MONCLER;M;BLUE;1122573;;;;151;007320053610742;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-086_0.jpg;;;MONOGRAMMED SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-086_1.jpg;/media/import/fotosweb/moncler/151/moncler-086_2.jpg;;SLOT 122;F;STANDARD;4;161.16;;;;.00;1;24/02/15;26/03/15;1;;;494467260
admin;base;1;configurable;Default;talla,color;2,1,10;007320053610742;007320053610742MBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR MONOGRAM;BAÑADOR MONOGRAM;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007320053610742;;;;/media/import/fotosweb/moncler/151/moncler-086_2.jpg;;;MONOGRAMMED SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-086_1.jpg;/media/import/fotosweb/moncler/151/moncler-086_2.jpg;;SLOT 122;;STANDARD;;161.16;;;;;1;;;1;;;
