store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM05903014447048BLUE;;Habilitado;Not Visible Individually;111921;CAZADORA DENIM MONSTRUO;CAZADORA DENIM MONSTRUO;;-1;IVA AL 21%;2;1;6;;PV15C;DSQUARED2;48;BLUE;1119213;;;;151;AM059030144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-102_0.jpg;;;MONSTER DENIM JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-102_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-102_2.jpg;;SLOT ASOCIADO 81;F;IT;4;619.83;15/06/15;31/12/50;371.90;.00;1;04/03/15;03/04/15;1;;;718790678
admin;base;1;configurable;Default;talla,color;2,1,6;AM059030144470;AM05903014447048BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA DENIM MONSTRUO;CAZADORA DENIM MONSTRUO;;;IVA AL 21%;2;1;6;;PV15C;DSQUARED2;;;;;;;151;AM059030144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-102_2.jpg;;;MONSTER DENIM JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-102_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-102_2.jpg;;SLOT ASOCIADO 81;;IT;;619.83;15/06/15;31/12/50;371.90;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM059030144470;AM05903014447048BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA DENIM MONSTRUO;CAZADORA DENIM MONSTRUO;;;IVA AL 21%;2;1;6;;PV15C;DSQUARED2;;;;;;;151;AM059030144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-102_1.jpg;;;MONSTER DENIM JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-102_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-102_2.jpg;;SLOT ASOCIADO 81;;IT;;619.83;15/06/15;31/12/50;371.90;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM059030144470;AM05903014447048BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA DENIM MONSTRUO;CAZADORA DENIM MONSTRUO;;;IVA AL 21%;2;1;6;;PV15C;DSQUARED2;;;;;;;151;AM059030144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-102_0.jpg;;;MONSTER DENIM JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-102_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-102_2.jpg;;SLOT ASOCIADO 81;;IT;;619.83;15/06/15;31/12/50;371.90;;1;;;1;;;
admin;base;0;simple;Default;;;47801ITBIANCO10BIANCO;;Habilitado;Not Visible Individually;112836;SLIP ON TRENZADO ;SLIP ON TRENZADO ;;-1;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;10;BIANCO;1128365;;;;151;47801ITBIANCO;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_0.jpg;;;BRAIDED SLIP ON;100% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_2.jpg;;SLOT 119;F;IT;4;332.23;15/06/15;31/12/50;233.06;.00;1;23/02/15;25/03/15;1;;;-194263178
admin;base;1;configurable;Default;talla,color;2,3,1;47801ITBIANCO;47801ITBIANCO10BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP ON TRENZADO ;SLIP ON TRENZADO ;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47801ITBIANCO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_2.jpg;;;BRAIDED SLIP ON;100% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_2.jpg;;SLOT 119;;IT;;332.23;15/06/15;31/12/50;233.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;47801ITBIANCO;47801ITBIANCO10BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP ON TRENZADO ;SLIP ON TRENZADO ;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47801ITBIANCO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_1.jpg;;;BRAIDED SLIP ON;100% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_2.jpg;;SLOT 119;;IT;;332.23;15/06/15;31/12/50;233.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;47801ITBIANCO;47801ITBIANCO10BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP ON TRENZADO ;SLIP ON TRENZADO ;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47801ITBIANCO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_0.jpg;;;BRAIDED SLIP ON;100% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-002_2.jpg;;SLOT 119;;IT;;332.23;15/06/15;31/12/50;233.06;;1;;;1;;;
admin;base;0;simple;Default;;;Y2S122YB52E8000UNICANERO;;Habilitado;Not Visible Individually;112931;CINTURON PLACA ;CINTURON PLACA ;;-1;IVA AL 21%;2;2;1;;PV15C;GIORGIO ARMANI;UNICA;NERO;1129311;;;;151;Y2S122YB52E8000;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-038_0.jpg;;;METALLIC PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-038_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-038_2.jpg;;SLOT 115;F;OS;4;288.43;15/06/15;31/12/50;173.55;1.00;1;06/02/15;08/03/15;1;;;1902123214
admin;base;1;configurable;Default;talla,color;2,2,1;Y2S122YB52E8000;Y2S122YB52E8000UNICANERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA ;CINTURON PLACA ;;;IVA AL 21%;2;2;1;;PV15C;GIORGIO ARMANI;;;;;;;151;Y2S122YB52E8000;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-038_2.jpg;;;METALLIC PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-038_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-038_2.jpg;;SLOT 115;;OS;;288.43;15/06/15;31/12/50;173.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;Y2S122YB52E8000;Y2S122YB52E8000UNICANERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA ;CINTURON PLACA ;;;IVA AL 21%;2;2;1;;PV15C;GIORGIO ARMANI;;;;;;;151;Y2S122YB52E8000;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-038_1.jpg;;;METALLIC PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-038_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-038_2.jpg;;SLOT 115;;OS;;288.43;15/06/15;31/12/50;173.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;Y2S122YB52E8000;Y2S122YB52E8000UNICANERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA ;CINTURON PLACA ;;;IVA AL 21%;2;2;1;;PV15C;GIORGIO ARMANI;;;;;;;151;Y2S122YB52E8000;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-038_0.jpg;;;METALLIC PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-038_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-038_2.jpg;;SLOT 115;;OS;;288.43;15/06/15;31/12/50;173.55;;1;;;1;;;
admin;base;0;simple;Default;;;SL963NVNFRBCOC39BI/ORO;;Habilitado;Not Visible Individually;113237;PUMPS PERFORADOS MEDUSA;PUMPS PERFORADOS MEDUSA;;-1;IVA AL 21%;1;3;4;;PV15C;VERSACE;39;BI/ORO;1132373;;;;151;SL963NVNFRBCOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-391_0.jpg;;;MEDUSA PERFORATED PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace-391_1.jpg;/media/import/fotosweb/versace/151/versace-391_2.jpg;;SLOT 131;F;IT;4;652.89;15/06/15;31/12/50;457.02;.00;1;01/04/15;01/05/15;1;;;574779123
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVNFRBCOC;SL963NVNFRBCOC39BI/ORO;Habilitado;Catálogo, Búsqueda;;PUMPS PERFORADOS MEDUSA;PUMPS PERFORADOS MEDUSA;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SL963NVNFRBCOC;;;;/media/import/fotosweb/versace/151/versace-391_2.jpg;;;MEDUSA PERFORATED PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace-391_1.jpg;/media/import/fotosweb/versace/151/versace-391_2.jpg;;SLOT 131;;IT;;652.89;15/06/15;31/12/50;457.02;;1;;;1;;;
