store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BB05250460284UNICALINEN;;Habilitado;Not Visible Individually;112112;BOLSO PANDORA CROCO PRINT;BOLSO PANDORA CROCO PRINT;;-1;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;UNICA;LINEN;1121121;;;;151;BB05250460284;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-075_0.jpg;;;PANDORA CROCO EMBOSSED BAG;100% Calf Leather;Alto: 20 cm<br/>Ancho: 34 cm<br/>Fondo: 16 cm;/media/import/fotosweb/givenchy/151/givenchy-075_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-075_2.jpg;Height: 20 cm<br/>Width: 34 cm<br/>Depth: 16 cm  ;SLOT ASOCIADO 77;F;OS;4;1280.17;15/06/15;31/12/50;640.50;.00;1;13/02/15;15/03/15;1;;;-1001035846
admin;base;1;configurable;Default;talla,color;1,4,1;BB05250460284;BB05250460284UNICALINEN;Habilitado;Catálogo, Búsqueda;;BOLSO PANDORA CROCO PRINT;BOLSO PANDORA CROCO PRINT;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05250460284;;;;/media/import/fotosweb/givenchy/151/givenchy-075_2.jpg;;;PANDORA CROCO EMBOSSED BAG;100% Calf Leather;Alto: 20 cm<br/>Ancho: 34 cm<br/>Fondo: 16 cm;/media/import/fotosweb/givenchy/151/givenchy-075_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-075_2.jpg;Height: 20 cm<br/>Width: 34 cm<br/>Depth: 16 cm  ;SLOT ASOCIADO 77;;OS;;1280.17;15/06/15;31/12/50;640.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05250460284;BB05250460284UNICALINEN;Habilitado;Catálogo, Búsqueda;;BOLSO PANDORA CROCO PRINT;BOLSO PANDORA CROCO PRINT;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05250460284;;;;/media/import/fotosweb/givenchy/151/givenchy-075_1.jpg;;;PANDORA CROCO EMBOSSED BAG;100% Calf Leather;Alto: 20 cm<br/>Ancho: 34 cm<br/>Fondo: 16 cm;/media/import/fotosweb/givenchy/151/givenchy-075_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-075_2.jpg;Height: 20 cm<br/>Width: 34 cm<br/>Depth: 16 cm  ;SLOT ASOCIADO 77;;OS;;1280.17;15/06/15;31/12/50;640.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05250460284;BB05250460284UNICALINEN;Habilitado;Catálogo, Búsqueda;;BOLSO PANDORA CROCO PRINT;BOLSO PANDORA CROCO PRINT;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05250460284;;;;/media/import/fotosweb/givenchy/151/givenchy-075_0.jpg;;;PANDORA CROCO EMBOSSED BAG;100% Calf Leather;Alto: 20 cm<br/>Ancho: 34 cm<br/>Fondo: 16 cm;/media/import/fotosweb/givenchy/151/givenchy-075_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-075_2.jpg;Height: 20 cm<br/>Width: 34 cm<br/>Depth: 16 cm  ;SLOT ASOCIADO 77;;OS;;1280.17;15/06/15;31/12/50;640.50;;1;;;1;;;
admin;base;0;simple;Default;;;B26344WHITE7WHITE;;Habilitado;Not Visible Individually;112951;SNEAKERS RHITA RED BLANCO;SNEAKERS RHITA RED BLANCO;;-1;IVA AL 21%;1;3;1;;PV15C;Y-3;7;WHITE;11295123;;;;151;B26344WHITE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-047_0.jpg;;;RHITA NET SNEAKERS;50% Spandex/Elastane, 50% Sheep Skin/Shearling;;/media/import/fotosweb/y_3/151/y_3-047_1.jpg;/media/import/fotosweb/y_3/151/y_3-047_2.jpg;;SLOT 123;F;UK;4;219.83;15/06/15;31/12/50;132.23;.00;1;04/03/15;03/04/15;1;;;-1221884755
admin;base;1;configurable;Default;talla,color;1,3,1;B26344WHITE;B26344WHITE7WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RHITA RED BLANCO;SNEAKERS RHITA RED BLANCO;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26344WHITE;;;;/media/import/fotosweb/y_3/151/y_3-047_2.jpg;;;RHITA NET SNEAKERS;50% Spandex/Elastane, 50% Sheep Skin/Shearling;;/media/import/fotosweb/y_3/151/y_3-047_1.jpg;/media/import/fotosweb/y_3/151/y_3-047_2.jpg;;SLOT 123;;UK;;219.83;15/06/15;31/12/50;132.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26344WHITE;B26344WHITE7WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RHITA RED BLANCO;SNEAKERS RHITA RED BLANCO;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26344WHITE;;;;/media/import/fotosweb/y_3/151/y_3-047_1.jpg;;;RHITA NET SNEAKERS;50% Spandex/Elastane, 50% Sheep Skin/Shearling;;/media/import/fotosweb/y_3/151/y_3-047_1.jpg;/media/import/fotosweb/y_3/151/y_3-047_2.jpg;;SLOT 123;;UK;;219.83;15/06/15;31/12/50;132.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26344WHITE;B26344WHITE7WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RHITA RED BLANCO;SNEAKERS RHITA RED BLANCO;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26344WHITE;;;;/media/import/fotosweb/y_3/151/y_3-047_0.jpg;;;RHITA NET SNEAKERS;50% Spandex/Elastane, 50% Sheep Skin/Shearling;;/media/import/fotosweb/y_3/151/y_3-047_1.jpg;/media/import/fotosweb/y_3/151/y_3-047_2.jpg;;SLOT 123;;UK;;219.83;15/06/15;31/12/50;132.23;;1;;;1;;;
admin;base;0;simple;Default;;;B35706ORANGEBL7ORAN/BKY3;;Habilitado;Not Visible Individually;112957;SANDALIAS MALYE MULTICOLOR;SANDALIAS MALYE MULTICOLOR;;-1;IVA AL 21%;1;3;5;;PV15C;Y-3;7;ORAN/BKY3;1129571;;;;151;B35706ORANGEBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-048_0.jpg;;;MULTICOLOURED MALYE SANDALS;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-048_1.jpg;/media/import/fotosweb/y_3/151/y_3-048_2.jpg;;SLOT 123;F;UK;4;295.87;15/06/15;31/12/50;177.69;.00;1;04/03/15;03/04/15;1;;;-1694515721
admin;base;1;configurable;Default;talla,color;1,3,5;B35706ORANGEBL;B35706ORANGEBL7ORAN/BKY3;Habilitado;Catálogo, Búsqueda;;SANDALIAS MALYE MULTICOLOR;SANDALIAS MALYE MULTICOLOR;;;IVA AL 21%;1;3;5;;PV15C;Y-3;;;;;;;151;B35706ORANGEBL;;;;/media/import/fotosweb/y_3/151/y_3-048_2.jpg;;;MULTICOLOURED MALYE SANDALS;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-048_1.jpg;/media/import/fotosweb/y_3/151/y_3-048_2.jpg;;SLOT 123;;UK;;295.87;15/06/15;31/12/50;177.69;;1;;;1;;;
