store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;301870KRW1N8498UNICAMULTI/NAVY;;Habilitado;Not Visible Individually;114740;CLUTCH DEMANTA FRANJAS;CLUTCH DEMANTA FRANJAS;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;UNICA;MULTI/NAVY;1147401;;;;152;301870KRW1N8498;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-003_0.jpg;;;PRINTED STONES DEMANTA CLUTCH;100% Silk;Alto: 	22	cm<br/>Ancho: 	38	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-003_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-003_2.jpg;Height: 	22	cm<br/>Width: 	38	cm<br/>Depth: 	6	cm;;F;OS;4;301.65;30/12/99;30/12/99;.00;.00;1;07/08/15;06/09/15;1;;;-1222382004
admin;base;1;configurable;Default;talla,color;1,4,4;301870KRW1N8498;301870KRW1N8498UNICAMULTI/NAVY;Habilitado;Catálogo, Búsqueda;;CLUTCH DEMANTA FRANJAS;CLUTCH DEMANTA FRANJAS;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;301870KRW1N8498;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-003_2.jpg;;;PRINTED STONES DEMANTA CLUTCH;100% Silk;Alto: 	22	cm<br/>Ancho: 	38	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-003_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-003_2.jpg;Height: 	22	cm<br/>Width: 	38	cm<br/>Depth: 	6	cm;;;OS;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;301870KRW1N8498;301870KRW1N8498UNICAMULTI/NAVY;Habilitado;Catálogo, Búsqueda;;CLUTCH DEMANTA FRANJAS;CLUTCH DEMANTA FRANJAS;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;301870KRW1N8498;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-003_1.jpg;;;PRINTED STONES DEMANTA CLUTCH;100% Silk;Alto: 	22	cm<br/>Ancho: 	38	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-003_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-003_2.jpg;Height: 	22	cm<br/>Width: 	38	cm<br/>Depth: 	6	cm;;;OS;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;301870KRW1N8498;301870KRW1N8498UNICAMULTI/NAVY;Habilitado;Catálogo, Búsqueda;;CLUTCH DEMANTA FRANJAS;CLUTCH DEMANTA FRANJAS;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;301870KRW1N8498;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-003_0.jpg;;;PRINTED STONES DEMANTA CLUTCH;100% Silk;Alto: 	22	cm<br/>Ancho: 	38	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-003_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-003_2.jpg;Height: 	22	cm<br/>Width: 	38	cm<br/>Depth: 	6	cm;;;OS;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;M803912BLACK37BLACK;;Habilitado;Not Visible Individually;116720;PUMPS ANTE PUÑAL ;PUMPS ANTE PUÑAL ;;;IVA AL 21%;1;3;4;;OI15P;CESARE PACIOTTI;37;BLACK;1167204;;;;152;M803912BLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-006_0.jpg;;;DAGGER SUEDE PUMPS;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-006_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-006_2.jpg;;SLOT 32154;F;IT;4;347.11;;;;1.00;1;11/08/15;10/09/15;1;;;-1721588835
admin;base;1;configurable;Default;talla,color;1,3,4;M803912BLACK;M803912BLACK37BLACK;Habilitado;Catálogo, Búsqueda;;PUMPS ANTE PUÑAL ;PUMPS ANTE PUÑAL ;;;IVA AL 21%;1;3;4;;OI15P;CESARE PACIOTTI;;;;;;;152;M803912BLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-006_2.jpg;;;DAGGER SUEDE PUMPS;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-006_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-006_2.jpg;;SLOT 32154;;IT;;347.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;M803912BLACK;M803912BLACK37BLACK;Habilitado;Catálogo, Búsqueda;;PUMPS ANTE PUÑAL ;PUMPS ANTE PUÑAL ;;;IVA AL 21%;1;3;4;;OI15P;CESARE PACIOTTI;;;;;;;152;M803912BLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-006_1.jpg;;;DAGGER SUEDE PUMPS;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-006_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-006_2.jpg;;SLOT 32154;;IT;;347.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;M803912BLACK;M803912BLACK37BLACK;Habilitado;Catálogo, Búsqueda;;PUMPS ANTE PUÑAL ;PUMPS ANTE PUÑAL ;;;IVA AL 21%;1;3;4;;OI15P;CESARE PACIOTTI;;;;;;;152;M803912BLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-006_0.jpg;;;DAGGER SUEDE PUMPS;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-006_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-006_2.jpg;;SLOT 32154;;IT;;347.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;10145BLACKUNICABLACK;;Habilitado;Not Visible Individually;117568;CLUTCH GUN BANG! 3D;CLUTCH GUN BANG! 3D;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;UNICA;BLACK;1175681;;;;152;10145BLACK;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-016_0.jpg;;;GUN BANG! 3D CLUTCH;100% Calf Leather;Alto: 	19	cm<br/>Ancho: 	33	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-016_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-016_2.jpg;Height: 	19	cm<br/>Width: 	33	cm<br/>Depth: 	1	cm;;F;OS;4;247.11;;;;1.00;1;28/08/15;27/09/15;1;;;1864298330
admin;base;1;configurable;Default;talla,color;1,4,4;10145BLACK;10145BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH GUN BANG! 3D;CLUTCH GUN BANG! 3D;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;;;;;;;152;10145BLACK;;;;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-016_2.jpg;;;GUN BANG! 3D CLUTCH;100% Calf Leather;Alto: 	19	cm<br/>Ancho: 	33	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-016_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-016_2.jpg;Height: 	19	cm<br/>Width: 	33	cm<br/>Depth: 	1	cm;;;OS;;247.11;;;;;1;;;1;;;
