store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89583MEDIUMGREMMEDGREY;;Habilitado;Not Visible Individually;111233;PANTALONES AMPLIO TRIBANDA VIGORÉ;PANTALONES AMPLIO TRIBANDA VIGORÉ;;-1;IVA AL 21%;2;1;5;;PV15C;Y-3;M;MEDGREY;11123312;;;;151;S89583MEDIUMGRE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-024_0.jpg;;;HEATHER GRAY THREE STRIPES PANTS;60% Cotton, 40% Polyester;;/media/import/fotosweb/y_3/151/y_3-024_1.jpg;/media/import/fotosweb/y_3/151/y_3-024_2.jpg;;SLOT 113;F;STANDARD;4;232.23;;;;.00;1;04/02/15;06/03/15;1;;;64287350
admin;base;1;configurable;Default;talla,color;2,1,5;S89583MEDIUMGRE;S89583MEDIUMGREMMEDGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES AMPLIO TRIBANDA VIGORÉ;PANTALONES AMPLIO TRIBANDA VIGORÉ;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89583MEDIUMGRE;;;;/media/import/fotosweb/y_3/151/y_3-024_2.jpg;;;HEATHER GRAY THREE STRIPES PANTS;60% Cotton, 40% Polyester;;/media/import/fotosweb/y_3/151/y_3-024_1.jpg;/media/import/fotosweb/y_3/151/y_3-024_2.jpg;;SLOT 113;;STANDARD;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89583MEDIUMGRE;S89583MEDIUMGREMMEDGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES AMPLIO TRIBANDA VIGORÉ;PANTALONES AMPLIO TRIBANDA VIGORÉ;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89583MEDIUMGRE;;;;/media/import/fotosweb/y_3/151/y_3-024_1.jpg;;;HEATHER GRAY THREE STRIPES PANTS;60% Cotton, 40% Polyester;;/media/import/fotosweb/y_3/151/y_3-024_1.jpg;/media/import/fotosweb/y_3/151/y_3-024_2.jpg;;SLOT 113;;STANDARD;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89583MEDIUMGRE;S89583MEDIUMGREMMEDGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES AMPLIO TRIBANDA VIGORÉ;PANTALONES AMPLIO TRIBANDA VIGORÉ;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89583MEDIUMGRE;;;;/media/import/fotosweb/y_3/151/y_3-024_0.jpg;;;HEATHER GRAY THREE STRIPES PANTS;60% Cotton, 40% Polyester;;/media/import/fotosweb/y_3/151/y_3-024_1.jpg;/media/import/fotosweb/y_3/151/y_3-024_2.jpg;;SLOT 113;;STANDARD;;232.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B25484BLACKWHIT5BK/WT/WT;;Habilitado;Not Visible Individually;112710;SNEAKERS FARM XILOFLORESTA;SNEAKERS FARM XILOFLORESTA;;-1;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;5;BK/WT/WT;1127105;;;;151;B25484BLACKWHIT;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-047_0.jpg;;;FARM XILOFLORESTA SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-047_1.jpg;/media/import/fotosweb/adidas/151/adidas-047_2.jpg;;SLOT 132;F;UK;4;69.42;;;;.00;1;13/04/15;13/05/15;1;;;134410433
admin;base;1;configurable;Default;talla,color;1,3,1;B25484BLACKWHIT;B25484BLACKWHIT5BK/WT/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS FARM XILOFLORESTA;SNEAKERS FARM XILOFLORESTA;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B25484BLACKWHIT;;;;/media/import/fotosweb/adidas/151/adidas-047_2.jpg;;;FARM XILOFLORESTA SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-047_1.jpg;/media/import/fotosweb/adidas/151/adidas-047_2.jpg;;SLOT 132;;UK;;69.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B25484BLACKWHIT;B25484BLACKWHIT5BK/WT/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS FARM XILOFLORESTA;SNEAKERS FARM XILOFLORESTA;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B25484BLACKWHIT;;;;/media/import/fotosweb/adidas/151/adidas-047_1.jpg;;;FARM XILOFLORESTA SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-047_1.jpg;/media/import/fotosweb/adidas/151/adidas-047_2.jpg;;SLOT 132;;UK;;69.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B25484BLACKWHIT;B25484BLACKWHIT5BK/WT/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS FARM XILOFLORESTA;SNEAKERS FARM XILOFLORESTA;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B25484BLACKWHIT;;;;/media/import/fotosweb/adidas/151/adidas-047_0.jpg;;;FARM XILOFLORESTA SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-047_1.jpg;/media/import/fotosweb/adidas/151/adidas-047_2.jpg;;SLOT 132;;UK;;69.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S89691BLACKFLOWMBK/FLWR;;Habilitado;Not Visible Individually;112963;VESTIDO BAJOS HIBISCUS;VESTIDO BAJOS HIBISCUS;;-1;IVA AL 21%;1;1;6;;PV15C;Y-3;M;BK/FLWR;11296313;;;;151;S89691BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-045_0.jpg;;;HIBISCUS HEM DRESS;93% Rayon, 7% Spandex/Elastane;;/media/import/fotosweb/y_3/151/y_3-045_1.jpg;/media/import/fotosweb/y_3/151/y_3-045_2.jpg;;SLOT 116;F;STANDARD;4;386.78;;;;1.00;1;10/02/15;12/03/15;1;;;-637322302
admin;base;1;configurable;Default;talla,color;1,1,6;S89691BLACKFLOW;S89691BLACKFLOWMBK/FLWR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS HIBISCUS;VESTIDO BAJOS HIBISCUS;;;IVA AL 21%;1;1;6;;PV15C;Y-3;;;;;;;151;S89691BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-045_2.jpg;;;HIBISCUS HEM DRESS;93% Rayon, 7% Spandex/Elastane;;/media/import/fotosweb/y_3/151/y_3-045_1.jpg;/media/import/fotosweb/y_3/151/y_3-045_2.jpg;;SLOT 116;;STANDARD;;386.78;;;;;1;;;1;;;
