store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;.00;1;04/02/15;06/03/15;1;;;-1392899677
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;249 BLUEUNICABLUE;;Habilitado;Not Visible Individually;117246;PULSERA CALAVERA SWAROVSKI;PULSERA CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLUE;1172461;;;;1000;249 BLUE;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_0.jpg;;;SKULL SWAROVSKI BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_2.jpg;;;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;2.00;1;15/05/15;14/06/15;1;;;1491684099
admin;base;1;configurable;Default;talla,color;4,1,6;249 BLUE;249 BLUEUNICABLUE;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SWAROVSKI;PULSERA CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 BLUE;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_2.jpg;;;SKULL SWAROVSKI BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;249 BLUE;249 BLUEUNICABLUE;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SWAROVSKI;PULSERA CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 BLUE;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_1.jpg;;;SKULL SWAROVSKI BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;249 BLUE;249 BLUEUNICABLUE;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SWAROVSKI;PULSERA CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 BLUE;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_0.jpg;;;SKULL SWAROVSKI BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;249 GREENUNICAGREEN;;Habilitado;Not Visible Individually;117247;PULSERA CALAVERA SWAROVSKI;PULSERA CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;GREEN;1172471;;;;1000;249 GREEN;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-030_0.jpg;;;SKULL SWAROVSKI BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-030_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-030_2.jpg;;;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;2.00;1;15/05/15;14/06/15;1;;;-1255602386
admin;base;1;configurable;Default;talla,color;4,1,6;249 GREEN;249 GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SWAROVSKI;PULSERA CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 GREEN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-030_2.jpg;;;SKULL SWAROVSKI BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-030_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-030_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;249 GREEN;249 GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SWAROVSKI;PULSERA CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 GREEN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-030_1.jpg;;;SKULL SWAROVSKI BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-030_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-030_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;249 GREEN;249 GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SWAROVSKI;PULSERA CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 GREEN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-030_0.jpg;;;SKULL SWAROVSKI BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-030_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-030_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;252 ROSEGLDUNICAROSEGOLD;;Habilitado;Not Visible Individually;117258;PULSERA ABANICO;PULSERA ABANICO;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;ROSEGOLD;1172581;;;;1000;252 ROSEGLD;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-043_0.jpg;;;FAN BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-043_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-043_2.jpg;;;F;STANDARD;4;42.15;30/12/99;30/12/99;.00;1.00;1;15/05/15;14/06/15;1;;;-71051538
admin;base;1;configurable;Default;talla,color;4,1,6;252 ROSEGLD;252 ROSEGLDUNICAROSEGOLD;Habilitado;Catálogo, Búsqueda;;PULSERA ABANICO;PULSERA ABANICO;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;252 ROSEGLD;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-043_2.jpg;;;FAN BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-043_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-043_2.jpg;;;;STANDARD;;42.15;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;252 ROSEGLD;252 ROSEGLDUNICAROSEGOLD;Habilitado;Catálogo, Búsqueda;;PULSERA ABANICO;PULSERA ABANICO;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;252 ROSEGLD;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-043_1.jpg;;;FAN BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-043_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-043_2.jpg;;;;STANDARD;;42.15;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;252 ROSEGLD;252 ROSEGLDUNICAROSEGOLD;Habilitado;Catálogo, Búsqueda;;PULSERA ABANICO;PULSERA ABANICO;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;252 ROSEGLD;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-043_0.jpg;;;FAN BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-043_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-043_2.jpg;;;;STANDARD;;42.15;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;253 BLACKUNICABLACK;;Habilitado;Not Visible Individually;117266;PENDIENTES FLECOS;PENDIENTES FLECOS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1172661;;;;1000;253 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-051_0.jpg;;;FRINGES EARRINGS;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-051_1.jpg;;;;F;STANDARD;4;309.92;30/12/99;30/12/99;.00;1.00;1;15/05/15;14/06/15;1;;;-284018350
admin;base;1;configurable;Default;talla,color;4,1,6;253 BLACK;253 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLECOS;PENDIENTES FLECOS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;253 BLACK;;;;;;;FRINGES EARRINGS;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-051_1.jpg;;;;;STANDARD;;309.92;30/12/99;30/12/99;.00;;1;;;1;;;
