store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RSCN1TRS51C04141FANTASÍA;;Habilitado;Not Visible Individually;111698;CAMISA POIS SLIM;CAMISA POIS SLIM;;-1;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;41;FANTASÍA;1116984;;;;151;RSCN1TRS51C041;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_0.jpg;;;POIS SLIM FIT SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_2.jpg;;SLOT 108;F;NECK (Cms);4;357.02;29/05/15;31/12/50;214.88;.00;1;20/01/15;19/02/15;1;;;-745347049
admin;base;1;configurable;Default;talla,color;2,1,1;RSCN1TRS51C041;RSCN1TRS51C04141FANTASÍA;Habilitado;Catálogo, Búsqueda;;CAMISA POIS SLIM;CAMISA POIS SLIM;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSCN1TRS51C041;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_2.jpg;;;POIS SLIM FIT SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_2.jpg;;SLOT 108;;NECK (Cms);;357.02;29/05/15;31/12/50;214.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;RSCN1TRS51C041;RSCN1TRS51C04141FANTASÍA;Habilitado;Catálogo, Búsqueda;;CAMISA POIS SLIM;CAMISA POIS SLIM;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSCN1TRS51C041;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_1.jpg;;;POIS SLIM FIT SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_2.jpg;;SLOT 108;;NECK (Cms);;357.02;29/05/15;31/12/50;214.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;RSCN1TRS51C041;RSCN1TRS51C04141FANTASÍA;Habilitado;Catálogo, Búsqueda;;CAMISA POIS SLIM;CAMISA POIS SLIM;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSCN1TRS51C041;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_0.jpg;;;POIS SLIM FIT SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_2.jpg;;SLOT 108;;NECK (Cms);;357.02;29/05/15;31/12/50;214.88;;1;;;1;;;
admin;base;0;simple;Default;;;NETTUNOSA51050BEIGE;;Habilitado;Not Visible Individually;112667;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;50;BEIGE;1126673;;;;151;NETTUNOSA510;;F;01/01/99;/media/import/fotosweb/saison/151/saison-005_0.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-005_1.jpg;/media/import/fotosweb/saison/151/saison-005_2.jpg;;;F;IT;4;200.00;29/05/15;31/12/50;100.00;.00;1;06/02/15;08/03/15;1;;;811743905
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA510;NETTUNOSA51050BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA510;;;;/media/import/fotosweb/saison/151/saison-005_2.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-005_1.jpg;/media/import/fotosweb/saison/151/saison-005_2.jpg;;;;IT;;200.00;29/05/15;31/12/50;100.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA510;NETTUNOSA51050BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA510;;;;/media/import/fotosweb/saison/151/saison-005_1.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-005_1.jpg;/media/import/fotosweb/saison/151/saison-005_2.jpg;;;;IT;;200.00;29/05/15;31/12/50;100.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA510;NETTUNOSA51050BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA510;;;;/media/import/fotosweb/saison/151/saison-005_0.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-005_1.jpg;/media/import/fotosweb/saison/151/saison-005_2.jpg;;;;IT;;200.00;29/05/15;31/12/50;100.00;;1;;;1;;;
admin;base;0;simple;Default;;;Y2S122YB52E8013UNICABLUNOTTE;;Habilitado;Not Visible Individually;112933;CINTURON PLACA ;CINTURON PLACA ;;-1;IVA AL 21%;2;2;1;;PV15C;GIORGIO ARMANI;UNICA;BLUNOTTE;1129331;;;;151;Y2S122YB52E8013;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-037_0.jpg;;;METALLIC PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-037_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-037_2.jpg;;SLOT 114;F;OS;4;288.43;29/05/15;31/12/50;173.55;4.00;1;06/02/15;08/03/15;1;;;-1421398824
admin;base;1;configurable;Default;talla,color;2,2,1;Y2S122YB52E8013;Y2S122YB52E8013UNICABLUNOTTE;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA ;CINTURON PLACA ;;;IVA AL 21%;2;2;1;;PV15C;GIORGIO ARMANI;;;;;;;151;Y2S122YB52E8013;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-037_2.jpg;;;METALLIC PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-037_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-037_2.jpg;;SLOT 114;;OS;;288.43;29/05/15;31/12/50;173.55;;1;;;1;;;
