store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D6520711STORP/AZUS;;Habilitado;Not Visible Individually;105839;ZAPATILLAS COLOR HUESOS;ZAPATILLAS COLOR HUESOS;;-1;IVA AL 21%;2;3;1;;PV14C;ADIDAS BY JEREMY SCOTT;11;STORP/AZUS;1058398;;;;141;D65207;;T;01/01/99;/media/import/fotosweb/adidas/141/zapascolorhuesos.jpg;;;BONES COLOUR SNEAKERS;LEATHER;Zapatillas deportivas altas en cuero en bloques multicolor con detalles de huesos de plástico en los cordones.;/media/import/fotosweb/adidas/141/zapascolorhuesos1.jpg;/media/import/fotosweb/adidas/141/zapascolorhuesos2.jpg;Hi top sneakers in leather of multicoloured blocks with embellishments of plastic bones.;SLOT 56;F;UK;4;171.07;20/06/14;31/12/50;85.95;.00;1;31/03/14;30/04/14;1;171.07;52.07;-329735027
admin;base;1;configurable;Default;talla,color;2,3,1;D65207;D6520711STORP/AZUS;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS COLOR HUESOS;ZAPATILLAS COLOR HUESOS;;;IVA AL 21%;2;3;1;;PV14C;ADIDAS BY JEREMY SCOTT;;;;;;;141;D65207;;;;/media/import/fotosweb/adidas/141/zapascolorhuesos2.jpg;;;BONES COLOUR SNEAKERS;LEATHER;Zapatillas deportivas altas en cuero en bloques multicolor con detalles de huesos de plástico en los cordones.;/media/import/fotosweb/adidas/141/zapascolorhuesos1.jpg;/media/import/fotosweb/adidas/141/zapascolorhuesos2.jpg;Hi top sneakers in leather of multicoloured blocks with embellishments of plastic bones.;SLOT 56;;UK;;171.07;20/06/14;31/12/50;85.95;;1;;;1;171.07;52.07;
admin;base;1;configurable;Default;talla,color;2,3,1;D65207;D6520711STORP/AZUS;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS COLOR HUESOS;ZAPATILLAS COLOR HUESOS;;;IVA AL 21%;2;3;1;;PV14C;ADIDAS BY JEREMY SCOTT;;;;;;;141;D65207;;;;/media/import/fotosweb/adidas/141/zapascolorhuesos1.jpg;;;BONES COLOUR SNEAKERS;LEATHER;Zapatillas deportivas altas en cuero en bloques multicolor con detalles de huesos de plástico en los cordones.;/media/import/fotosweb/adidas/141/zapascolorhuesos1.jpg;/media/import/fotosweb/adidas/141/zapascolorhuesos2.jpg;Hi top sneakers in leather of multicoloured blocks with embellishments of plastic bones.;SLOT 56;;UK;;171.07;20/06/14;31/12/50;85.95;;1;;;1;171.07;52.07;
admin;base;1;configurable;Default;talla,color;2,3,1;D65207;D6520711STORP/AZUS;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS COLOR HUESOS;ZAPATILLAS COLOR HUESOS;;;IVA AL 21%;2;3;1;;PV14C;ADIDAS BY JEREMY SCOTT;;;;;;;141;D65207;;;;/media/import/fotosweb/adidas/141/zapascolorhuesos.jpg;;;BONES COLOUR SNEAKERS;LEATHER;Zapatillas deportivas altas en cuero en bloques multicolor con detalles de huesos de plástico en los cordones.;/media/import/fotosweb/adidas/141/zapascolorhuesos1.jpg;/media/import/fotosweb/adidas/141/zapascolorhuesos2.jpg;Hi top sneakers in leather of multicoloured blocks with embellishments of plastic bones.;SLOT 56;;UK;;171.07;20/06/14;31/12/50;85.95;;1;;;1;171.07;52.07;
admin;base;0;simple;Default;;;KAS1401528 GOLDUNICAUNICO;;Habilitado;Not Visible Individually;111013;GAFAS KAREN WALKER ORBIT FILIGREE;GAFAS KAREN WALKER ORBIT FILIGREE;;-1;IVA AL 21%;4;3;;;ANUAL;KAREN WALKER;UNICA;UNICO;1110131;;;;1000;KAS1401528 GOLD;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker-007_0.jpg;;;SUNGLASSES KAREN WALKER ORBIT FILIGREE;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;SLOT 115;F;STANDARD;4;198.35;30/12/99;30/12/99;.00;9.00;1;05/01/15;04/02/15;1;;;830100028
admin;base;1;configurable;Default;talla,color;4,3,;KAS1401528 GOLD;KAS1401528 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER ORBIT FILIGREE;GAFAS KAREN WALKER ORBIT FILIGREE;;;IVA AL 21%;4;3;;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401528 GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;;SUNGLASSES KAREN WALKER ORBIT FILIGREE;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;SLOT 115;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,;KAS1401528 GOLD;KAS1401528 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER ORBIT FILIGREE;GAFAS KAREN WALKER ORBIT FILIGREE;;;IVA AL 21%;4;3;;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401528 GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;;;SUNGLASSES KAREN WALKER ORBIT FILIGREE;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;SLOT 115;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,;KAS1401528 GOLD;KAS1401528 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER ORBIT FILIGREE;GAFAS KAREN WALKER ORBIT FILIGREE;;;IVA AL 21%;4;3;;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401528 GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_0.jpg;;;SUNGLASSES KAREN WALKER ORBIT FILIGREE;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;SLOT 115;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;10053BLACK38BLKSMILE;;Habilitado;Not Visible Individually;111525;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;-1;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;38;BLKSMILE;1115253;;;;151;10053BLACK;;F;01/01/99;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_0.jpg;;;SMILE PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_2.jpg;;SLOT ASOCIADO 79;F;IT;4;247.11;;;;.00;1;20/02/15;22/03/15;1;;;-1590229268
admin;base;1;configurable;Default;talla,color;1,3,1;10053BLACK;10053BLACK38BLKSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10053BLACK;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_2.jpg;;;SMILE PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_2.jpg;;SLOT ASOCIADO 79;;IT;;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10053BLACK;10053BLACK38BLKSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10053BLACK;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_1.jpg;;;SMILE PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_2.jpg;;SLOT ASOCIADO 79;;IT;;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10053BLACK;10053BLACK38BLKSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10053BLACK;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_0.jpg;;;SMILE PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-003_2.jpg;;SLOT ASOCIADO 79;;IT;;247.11;;;;;1;;;1;;;
