store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,3,8;384055W4AZE1081;384055W4AZE108137BLACKSILVE,384055W4AZE108138BLACKSILVE,384055W4AZE108139BLACKSILVE,384055W4AZE108140BLACKSILVE;Habilitado;Catálogo, Búsqueda;;SLIPPERS ESCUDO CRISTALES;SLIPPERS ESCUDO CRISTALES;;;IVA AL 21%;1;3;8;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;384055W4AZE1081;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-011_2.jpg;;;CRYSTAL BADGES SLIPPERS;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-011_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-011_2.jpg;;;;IT;;554.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;384055W4AZE1081;384055W4AZE108137BLACKSILVE,384055W4AZE108138BLACKSILVE,384055W4AZE108139BLACKSILVE,384055W4AZE108140BLACKSILVE;Habilitado;Catálogo, Búsqueda;;SLIPPERS ESCUDO CRISTALES;SLIPPERS ESCUDO CRISTALES;;;IVA AL 21%;1;3;8;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;384055W4AZE1081;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-011_1.jpg;;;CRYSTAL BADGES SLIPPERS;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-011_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-011_2.jpg;;;;IT;;554.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;384055W4AZE1081;384055W4AZE108137BLACKSILVE,384055W4AZE108138BLACKSILVE,384055W4AZE108139BLACKSILVE,384055W4AZE108140BLACKSILVE;Habilitado;Catálogo, Búsqueda;;SLIPPERS ESCUDO CRISTALES;SLIPPERS ESCUDO CRISTALES;;;IVA AL 21%;1;3;8;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;384055W4AZE1081;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-011_0.jpg;;;CRYSTAL BADGES SLIPPERS;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-011_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-011_2.jpg;;;;IT;;554.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;344436KUJ1N1070UNICABLKWHITE;;Habilitado;Not Visible Individually;114738;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;UNICA;BLKWHITE;1147381;;;;152;344436KUJ1N1070;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_0.jpg;;;TRUTH SATIN SMALL DEMANTA CLUTCH;100% Silk;Alto: 	17	cm<br/>Ancho: 	31	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_2.jpg;Height: 	17	cm<br/>Width: 	31	cm<br/>Depth: 	5	cm;;F;OS;4;261.98;;;;6.00;1;07/08/15;06/09/15;1;;;515846146
admin;base;1;configurable;Default;talla,color;1,4,4;344436KUJ1N1070;344436KUJ1N1070UNICABLKWHITE;Habilitado;Catálogo, Búsqueda;;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;344436KUJ1N1070;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_2.jpg;;;TRUTH SATIN SMALL DEMANTA CLUTCH;100% Silk;Alto: 	17	cm<br/>Ancho: 	31	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_2.jpg;Height: 	17	cm<br/>Width: 	31	cm<br/>Depth: 	5	cm;;;OS;;261.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;344436KUJ1N1070;344436KUJ1N1070UNICABLKWHITE;Habilitado;Catálogo, Búsqueda;;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;344436KUJ1N1070;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_1.jpg;;;TRUTH SATIN SMALL DEMANTA CLUTCH;100% Silk;Alto: 	17	cm<br/>Ancho: 	31	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_2.jpg;Height: 	17	cm<br/>Width: 	31	cm<br/>Depth: 	5	cm;;;OS;;261.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;344436KUJ1N1070;344436KUJ1N1070UNICABLKWHITE;Habilitado;Catálogo, Búsqueda;;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;344436KUJ1N1070;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_0.jpg;;;TRUTH SATIN SMALL DEMANTA CLUTCH;100% Silk;Alto: 	17	cm<br/>Ancho: 	31	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_2.jpg;Height: 	17	cm<br/>Width: 	31	cm<br/>Depth: 	5	cm;;;OS;;261.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;15A7726497001SBLACK;;Habilitado;Not Visible Individually;116514;T-SHIRT MAXI BAMBI;T-SHIRT MAXI BAMBI;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;S;BLACK;1165141;;;;152;15A7726497001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-058_0.jpg;;;MAXI BAMBI T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-058_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-058_2.jpg;;;F;STANDARD;4;620.66;;;;5.00;1;05/08/15;04/09/15;1;;;-1300165063
admin;base;1;configurable;Default;talla,color;1,1,2;15A7726497001;15A7726497001SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MAXI BAMBI;T-SHIRT MAXI BAMBI;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;;;;;;;152;15A7726497001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-058_2.jpg;;;MAXI BAMBI T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-058_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-058_2.jpg;;;;STANDARD;;620.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;15A7726497001;15A7726497001SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MAXI BAMBI;T-SHIRT MAXI BAMBI;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;;;;;;;152;15A7726497001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-058_1.jpg;;;MAXI BAMBI T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-058_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-058_2.jpg;;;;STANDARD;;620.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;15A7726497001;15A7726497001SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MAXI BAMBI;T-SHIRT MAXI BAMBI;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;;;;;;;152;15A7726497001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-058_0.jpg;;;MAXI BAMBI T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-058_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-058_2.jpg;;;;STANDARD;;620.66;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15A7706499206SCHOCOLATE;;Habilitado;Not Visible Individually;116515;T-SHIRT BAMBI COLLAGE;T-SHIRT BAMBI COLLAGE;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;S;CHOCOLATE;1165152;;;;152;15A7706499206;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-059_0.jpg;;;BAMBI COLLAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-059_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-059_2.jpg;;;F;STANDARD;4;372.73;;;;1.00;1;05/08/15;04/09/15;1;;;-62271752
admin;base;0;simple;Default;;;15A7706499206XSCHOCOLATE;;Habilitado;Not Visible Individually;116515;T-SHIRT BAMBI COLLAGE;T-SHIRT BAMBI COLLAGE;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;XS;CHOCOLATE;1165151;;;;152;15A7706499206;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-059_0.jpg;;;BAMBI COLLAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-059_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-059_2.jpg;;;F;STANDARD;4;372.73;;;;1.00;1;05/08/15;04/09/15;1;;;2017799992
admin;base;1;configurable;Default;talla,color;1,1,2;15A7706499206;15A7706499206SCHOCOLATE,15A7706499206XSCHOCOLATE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BAMBI COLLAGE;T-SHIRT BAMBI COLLAGE;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;;;;;;;152;15A7706499206;;;;/media/import/fotosweb/givenchy/152/givenchy_152-059_2.jpg;;;BAMBI COLLAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-059_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-059_2.jpg;;;;STANDARD;;372.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;15A7706499206;15A7706499206SCHOCOLATE,15A7706499206XSCHOCOLATE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BAMBI COLLAGE;T-SHIRT BAMBI COLLAGE;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;;;;;;;152;15A7706499206;;;;/media/import/fotosweb/givenchy/152/givenchy_152-059_1.jpg;;;BAMBI COLLAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-059_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-059_2.jpg;;;;STANDARD;;372.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;15A7706499206;15A7706499206SCHOCOLATE,15A7706499206XSCHOCOLATE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BAMBI COLLAGE;T-SHIRT BAMBI COLLAGE;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;;;;;;;152;15A7706499206;;;;/media/import/fotosweb/givenchy/152/givenchy_152-059_0.jpg;;;BAMBI COLLAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-059_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-059_2.jpg;;;;STANDARD;;372.73;;;;;1;;;1;;;
