store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;870300080054988SGREY;;Habilitado;Not Visible Individually;114007;PANTALONES JOGGING BASICO ;PANTALONES JOGGING BASICO ;;;IVA AL 21%;2;1;5;;OI15P;MONCLER;S;GREY;1140074;;;PERMANENT;152;870300080054988;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-048_0.jpg;;;BASIC JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-048_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-048_2.jpg;;SLOT 139;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;1.00;1;18/06/15;18/07/15;1;;;-204771731
admin;base;1;configurable;Default;talla,color;2,1,5;870300080054988;870300080054988SGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING BASICO ;PANTALONES JOGGING BASICO ;;;IVA AL 21%;2;1;5;;OI15P;MONCLER;;;;;;PERMANENT;152;870300080054988;;;;/media/import/fotosweb/moncler/152/moncler_152-048_2.jpg;;;BASIC JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-048_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-048_2.jpg;;SLOT 139;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;870300080054988;870300080054988SGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING BASICO ;PANTALONES JOGGING BASICO ;;;IVA AL 21%;2;1;5;;OI15P;MONCLER;;;;;;PERMANENT;152;870300080054988;;;;/media/import/fotosweb/moncler/152/moncler_152-048_1.jpg;;;BASIC JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-048_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-048_2.jpg;;SLOT 139;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;870300080054988;870300080054988SGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING BASICO ;PANTALONES JOGGING BASICO ;;;IVA AL 21%;2;1;5;;OI15P;MONCLER;;;;;;PERMANENT;152;870300080054988;;;;/media/import/fotosweb/moncler/152/moncler_152-048_0.jpg;;;BASIC JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-048_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-048_2.jpg;;SLOT 139;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;3037L67MNAVY;;Habilitado;Not Visible Individually;114197;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;M;NAVY;1141973;;;PERMANENT;152;3037L67;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_0.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;SLOT 141;F;STANDARD;4;599.17;30/12/99;30/12/99;.00;1.00;1;08/07/15;07/08/15;1;;;-374610719
admin;base;1;configurable;Default;talla,color;1,1,9;3037L67;3037L67MNAVY;Habilitado;Catálogo, Búsqueda;;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;PERMANENT;152;3037L67;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;SLOT 141;;STANDARD;;599.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;3037L67;3037L67MNAVY;Habilitado;Catálogo, Búsqueda;;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;PERMANENT;152;3037L67;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;SLOT 141;;STANDARD;;599.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;3037L67;3037L67MNAVY;Habilitado;Catálogo, Búsqueda;;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;PERMANENT;152;3037L67;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_0.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;SLOT 141;;STANDARD;;599.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ601I5061322XLRED;;Habilitado;Not Visible Individually;114966;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;2XL;RED;1149666;;;PERMANENT;152;W5HJ601I506132;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-022_0.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;F;STANDARD;4;150.41;;;;1.00;1;03/08/15;02/09/15;1;;;981622608
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506132;W5HJ601I5061322XLRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ601I506132;;;;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
