store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F655SW0014XC932XLPALEGREY;;Habilitado;Not Visible Individually;119590;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV16P;KENZO;2XL;PALEGREY;1195907;;;SEASONAL;161;F655SW0014XC93;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-016_0.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-016_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-016_3.jpg;;SLOT 34952;F;STANDARD;4;171.07;;;;4.00;1;18/11/15;18/12/15;1;;;1166261419
admin;base;1;configurable;Default;talla,color;2,1,3;F655SW0014XC93;F655SW0014XC932XLPALEGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV16P;KENZO;;;;;;SEASONAL;161;F655SW0014XC93;;;;/media/import/fotosweb/kenzo/161/kenzo_161-016_3.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-016_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-016_3.jpg;;SLOT 34952;;STANDARD;;171.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F655SW0014XC93;F655SW0014XC932XLPALEGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV16P;KENZO;;;;;;SEASONAL;161;F655SW0014XC93;;;;/media/import/fotosweb/kenzo/161/kenzo_161-016_1.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-016_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-016_3.jpg;;SLOT 34952;;STANDARD;;171.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F655SW0014XC93;F655SW0014XC932XLPALEGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV16P;KENZO;;;;;;SEASONAL;161;F655SW0014XC93;;;;/media/import/fotosweb/kenzo/161/kenzo_161-016_0.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-016_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-016_3.jpg;;SLOT 34952;;STANDARD;;171.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G5F174DJMTD00O13GOLD;;Habilitado;Not Visible Individually;120463;ANILLO GRECA CALADO ;ANILLO GRECA CALADO ;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;13;GOLD;1204631;;;PERMANENT;152;G5F174DJMTD00O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-311_0.jpg;;;OPEN GREEK RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-311_1.jpg;;;;;;4;133.06;30/12/99;30/12/99;.00;.00;1;20/10/15;19/11/15;1;;;560421253
admin;base;1;configurable;Default;talla,color;1,5,7;G5F174DJMTD00O;G5F174DJMTD00O13GOLD;Habilitado;Catálogo, Búsqueda;;ANILLO GRECA CALADO ;ANILLO GRECA CALADO ;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;;;;;;PERMANENT;152;G5F174DJMTD00O;;;;;;;OPEN GREEK RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-311_1.jpg;;;;;;;133.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;G5F174DJMTD00O;G5F174DJMTD00O13GOLD;Habilitado;Catálogo, Búsqueda;;ANILLO GRECA CALADO ;ANILLO GRECA CALADO ;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;;;;;;PERMANENT;152;G5F174DJMTD00O;;;;/media/import/fotosweb/versace/152/versace_152-311_1.jpg;;;OPEN GREEK RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-311_1.jpg;;;;;;;133.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;G5F174DJMTD00O;G5F174DJMTD00O13GOLD;Habilitado;Catálogo, Búsqueda;;ANILLO GRECA CALADO ;ANILLO GRECA CALADO ;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;;;;;;PERMANENT;152;G5F174DJMTD00O;;;;/media/import/fotosweb/versace/152/versace_152-311_0.jpg;;;OPEN GREEK RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-311_1.jpg;;;;;;;133.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4031505530298362KAKHI;;Habilitado;Not Visible Individually;113998;CAZADORA DOBLE ZIN CAPUCHA;CAZADORA DOBLE ZIN CAPUCHA;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;2;KAKHI;1139983;;;SEASONAL;152;403150553029836;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-043_0.jpg;;;ZIN HOODED DOUBLE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-043_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-043_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;772.73;;;;.00;1;18/06/15;18/07/15;1;;;1700971559
admin;base;1;configurable;Default;talla,color;2,1,6;403150553029836;4031505530298362KAKHI;Habilitado;Catálogo, Búsqueda;;CAZADORA DOBLE ZIN CAPUCHA;CAZADORA DOBLE ZIN CAPUCHA;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;403150553029836;;;;/media/import/fotosweb/moncler/152/moncler_152-043_2.jpg;;;ZIN HOODED DOUBLE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-043_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-043_2.jpg;;SLOT 139;;NUMERIC SIZE;;772.73;;;;;1;;;1;;;
