store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SKDBB1VBALP15108BLACK;;Habilitado;Not Visible Individually;111631;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;-1;IVA AL 21%;2;3;1;;PV15P;LANVIN;8;BLACK;1116312;;;;151;SKDBB1VBALP1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin025_0.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin025_1.jpg;/media/import/fotosweb/lanvin/151/lanvin025_2.jpg;;SLOT ASOCIADO 63;F;FR;4;268.60;;;;2.00;1;05/12/14;04/01/15;1;;;396574202
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1510;SKDBB1VBALP15108BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/151/lanvin025_2.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin025_1.jpg;/media/import/fotosweb/lanvin/151/lanvin025_2.jpg;;SLOT ASOCIADO 63;;FR;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1510;SKDBB1VBALP15108BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/151/lanvin025_1.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin025_1.jpg;/media/import/fotosweb/lanvin/151/lanvin025_2.jpg;;SLOT ASOCIADO 63;;FR;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1510;SKDBB1VBALP15108BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/151/lanvin025_0.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin025_1.jpg;/media/import/fotosweb/lanvin/151/lanvin025_2.jpg;;SLOT ASOCIADO 63;;FR;;268.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RSG05W0S40311548BEIGE;;Habilitado;Not Visible Individually;111707;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;-1;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;48;BEIGE;1117076;;;;151;RSG05W0S403115;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;F;IT;4;743.80;;;;.00;1;20/01/15;19/02/15;1;;;253512589
admin;base;0;simple;Default;;;RSG05W0S40311552BEIGE;;Habilitado;Not Visible Individually;111707;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;-1;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;52;BEIGE;1117074;;;;151;RSG05W0S403115;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;F;IT;4;743.80;;;;.00;1;20/01/15;19/02/15;1;;;-1357098610
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403115;RSG05W0S40311548BEIGE,RSG05W0S40311552BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;;IT;;743.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403115;RSG05W0S40311548BEIGE,RSG05W0S40311552BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;;IT;;743.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403115;RSG05W0S40311548BEIGE,RSG05W0S40311552BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;;IT;;743.80;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HD4095172M063UNICANERO/BIANC;;Habilitado;Not Visible Individually;111827;BOLSO DAN LOGO OPTICAL;BOLSO DAN LOGO OPTICAL;;-1;IVA AL 21%;2;4;1;;PV15P;DSQUARED2;UNICA;NERO/BIANC;1118271;;;;151;HD4095172M063;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-135_0.jpg;;;OPTICAL LOGO DAN BAG;100% PVC;Alto: 39 cm<br/>Ancho: 34 cm<br/>Fondo: 17 cm   ;/media/import/fotosweb/dsquared2/151/dsquared2-135_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-135_2.jpg;Height: 39 cm<br/>Width: 34 cm<br/>Depth: 17 cm  ;SLOT ASOCIADO 81;F;OS;4;318.18;30/12/99;30/12/99;.00;1.00;1;16/03/15;15/04/15;1;;;2051126927
