store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SKDBB1PPMAA150010WHITE;;Habilitado;Not Visible Individually;113927;SNEAKERS PITON MATE;SNEAKERS PITON MATE;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;10;WHITE;1139275;;;;152;SKDBB1PPMAA1500;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-011_0.jpg;;;MATTE PYTHON SNEAKERS;80% Python Skin, 20% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-011_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-011_2.jpg;;SLOT 137;F;UK;4;655.37;;;;1.00;1;04/06/15;04/07/15;1;;;-1256416258
admin;base;0;simple;Default;;;SKDBB1PPMAA15006WHITE;;Habilitado;Not Visible Individually;113927;SNEAKERS PITON MATE;SNEAKERS PITON MATE;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;6;WHITE;1139274;;;;152;SKDBB1PPMAA1500;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-011_0.jpg;;;MATTE PYTHON SNEAKERS;80% Python Skin, 20% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-011_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-011_2.jpg;;SLOT 137;F;UK;4;655.37;;;;1.00;1;04/06/15;04/07/15;1;;;563723754
admin;base;0;simple;Default;;;SKDBB1PPMAA15007WHITE;;Habilitado;Not Visible Individually;113927;SNEAKERS PITON MATE;SNEAKERS PITON MATE;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;7;WHITE;1139273;;;;152;SKDBB1PPMAA1500;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-011_0.jpg;;;MATTE PYTHON SNEAKERS;80% Python Skin, 20% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-011_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-011_2.jpg;;SLOT 137;F;UK;4;655.37;;;;1.00;1;04/06/15;04/07/15;1;;;832158957
admin;base;0;simple;Default;;;SKDBB1PPMAA15008WHITE;;Habilitado;Not Visible Individually;113927;SNEAKERS PITON MATE;SNEAKERS PITON MATE;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;8;WHITE;1139272;;;;152;SKDBB1PPMAA1500;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-011_0.jpg;;;MATTE PYTHON SNEAKERS;80% Python Skin, 20% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-011_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-011_2.jpg;;SLOT 137;F;UK;4;655.37;;;;1.00;1;04/06/15;04/07/15;1;;;-1046891540
admin;base;0;simple;Default;;;SKDBB1PPMAA15009WHITE;;Habilitado;Not Visible Individually;113927;SNEAKERS PITON MATE;SNEAKERS PITON MATE;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;9;WHITE;1139271;;;;152;SKDBB1PPMAA1500;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-011_0.jpg;;;MATTE PYTHON SNEAKERS;80% Python Skin, 20% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-011_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-011_2.jpg;;SLOT 137;F;UK;4;655.37;;;;1.00;1;04/06/15;04/07/15;1;;;-778456337
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1PPMAA1500;SKDBB1PPMAA150010WHITE,SKDBB1PPMAA15006WHITE,SKDBB1PPMAA15007WHITE,SKDBB1PPMAA15008WHITE,SKDBB1PPMAA15009WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON MATE;SNEAKERS PITON MATE;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1PPMAA1500;;;;/media/import/fotosweb/lanvin/152/lanvin_152-011_2.jpg;;;MATTE PYTHON SNEAKERS;80% Python Skin, 20% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-011_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-011_2.jpg;;SLOT 137;;UK;;655.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1PPMAA1500;SKDBB1PPMAA150010WHITE,SKDBB1PPMAA15006WHITE,SKDBB1PPMAA15007WHITE,SKDBB1PPMAA15008WHITE,SKDBB1PPMAA15009WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON MATE;SNEAKERS PITON MATE;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1PPMAA1500;;;;/media/import/fotosweb/lanvin/152/lanvin_152-011_1.jpg;;;MATTE PYTHON SNEAKERS;80% Python Skin, 20% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-011_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-011_2.jpg;;SLOT 137;;UK;;655.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1PPMAA1500;SKDBB1PPMAA150010WHITE,SKDBB1PPMAA15006WHITE,SKDBB1PPMAA15007WHITE,SKDBB1PPMAA15008WHITE,SKDBB1PPMAA15009WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON MATE;SNEAKERS PITON MATE;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1PPMAA1500;;;;/media/import/fotosweb/lanvin/152/lanvin_152-011_0.jpg;;;MATTE PYTHON SNEAKERS;80% Python Skin, 20% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-011_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-011_2.jpg;;SLOT 137;;UK;;655.37;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SKDBB1TVELA151710BGREY;;Habilitado;Not Visible Individually;113928;SNEAKERS TERCIOPELO BAJO;SNEAKERS TERCIOPELO BAJO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;10;BGREY;11392827;;;;152;SKDBB1TVELA1517;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-012_0.jpg;;;VELVET LOW SNEAKERS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-012_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-012_2.jpg;;SLOT 137;F;UK;4;293.39;;;;1.00;1;04/06/15;04/07/15;1;;;1863750566
admin;base;0;simple;Default;;;SKDBB1TVELA151711BGREY;;Habilitado;Not Visible Individually;113928;SNEAKERS TERCIOPELO BAJO;SNEAKERS TERCIOPELO BAJO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;11;BGREY;11392826;;;;152;SKDBB1TVELA1517;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-012_0.jpg;;;VELVET LOW SNEAKERS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-012_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-012_2.jpg;;SLOT 137;F;UK;4;293.39;;;;1.00;1;04/06/15;04/07/15;1;;;2132185767
