store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;170M4718236CAMEL;;Habilitado;Not Visible Individually;115441;ABRIGO BICOLOR OVERSIZE;ABRIGO BICOLOR OVERSIZE;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;36;CAMEL;1154412;;;;152;170M47182;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-004_0.jpg;;;OVERSIZED TW TONE COAT;64% Polyester, 31% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-004_1.jpg;/media/import/fotosweb/carven/152/carven_152-004_2.jpg;;SLOT 140;F;FR;4;801.65;30/12/99;30/12/99;.00;2.00;1;26/06/15;26/07/15;1;;;1398028311
admin;base;1;configurable;Default;talla,color;1,1,9;170M47182;170M4718236CAMEL;Habilitado;Catálogo, Búsqueda;;ABRIGO BICOLOR OVERSIZE;ABRIGO BICOLOR OVERSIZE;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;;152;170M47182;;;;/media/import/fotosweb/carven/152/carven_152-004_2.jpg;;;OVERSIZED TW TONE COAT;64% Polyester, 31% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-004_1.jpg;/media/import/fotosweb/carven/152/carven_152-004_2.jpg;;SLOT 140;;FR;;801.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;170M47182;170M4718236CAMEL;Habilitado;Catálogo, Búsqueda;;ABRIGO BICOLOR OVERSIZE;ABRIGO BICOLOR OVERSIZE;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;;152;170M47182;;;;/media/import/fotosweb/carven/152/carven_152-004_1.jpg;;;OVERSIZED TW TONE COAT;64% Polyester, 31% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-004_1.jpg;/media/import/fotosweb/carven/152/carven_152-004_2.jpg;;SLOT 140;;FR;;801.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;170M47182;170M4718236CAMEL;Habilitado;Catálogo, Búsqueda;;ABRIGO BICOLOR OVERSIZE;ABRIGO BICOLOR OVERSIZE;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;;152;170M47182;;;;/media/import/fotosweb/carven/152/carven_152-004_0.jpg;;;OVERSIZED TW TONE COAT;64% Polyester, 31% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-004_1.jpg;/media/import/fotosweb/carven/152/carven_152-004_2.jpg;;SLOT 140;;FR;;801.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;120M0330036RED;;Habilitado;Not Visible Individually;115443;ABRIGO FIELTRO ROJO;ABRIGO FIELTRO ROJO;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;36;RED;1154432;;;;152;120M03300;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-014_0.jpg;;;RED FELT COAT;52% Wool, 48% Polyester;;/media/import/fotosweb/carven/152/carven_152-014_1.jpg;/media/import/fotosweb/carven/152/carven_152-014_2.jpg;;SLOT 31257;F;FR;4;619.83;30/12/99;30/12/99;.00;2.00;1;09/07/15;08/08/15;1;;;1739524007
admin;base;1;configurable;Default;talla,color;1,1,9;120M03300;120M0330036RED;Habilitado;Catálogo, Búsqueda;;ABRIGO FIELTRO ROJO;ABRIGO FIELTRO ROJO;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;;152;120M03300;;;;/media/import/fotosweb/carven/152/carven_152-014_2.jpg;;;RED FELT COAT;52% Wool, 48% Polyester;;/media/import/fotosweb/carven/152/carven_152-014_1.jpg;/media/import/fotosweb/carven/152/carven_152-014_2.jpg;;SLOT 31257;;FR;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
