store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SSC1LTSS73C04243BK/WT;;Habilitado;Not Visible Individually;114573;CAMISA TOPOS CREMALLERA;CAMISA TOPOS CREMALLERA;;-1;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;43;BK/WT;1145732;;;SEASONAL;152;SSC1LTSS73C042;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_0.jpg;;;POLKA DOTS ZIPPED SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_2.jpg;;SLOT 137;F;NECK (Cms);4;361.98;13/11/15;31/12/05;180.99;.00;1;02/06/15;02/07/15;1;;;1502463510
admin;base;1;configurable;Default;talla,color;2,1,1;SSC1LTSS73C042;SSC1LTSS73C04243BK/WT;Habilitado;Catálogo, Búsqueda;;CAMISA TOPOS CREMALLERA;CAMISA TOPOS CREMALLERA;;;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSC1LTSS73C042;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_2.jpg;;;POLKA DOTS ZIPPED SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_2.jpg;;SLOT 137;;NECK (Cms);;361.98;13/11/15;31/12/05;180.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;SSC1LTSS73C042;SSC1LTSS73C04243BK/WT;Habilitado;Catálogo, Búsqueda;;CAMISA TOPOS CREMALLERA;CAMISA TOPOS CREMALLERA;;;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSC1LTSS73C042;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_1.jpg;;;POLKA DOTS ZIPPED SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_2.jpg;;SLOT 137;;NECK (Cms);;361.98;13/11/15;31/12/05;180.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;SSC1LTSS73C042;SSC1LTSS73C04243BK/WT;Habilitado;Catálogo, Búsqueda;;CAMISA TOPOS CREMALLERA;CAMISA TOPOS CREMALLERA;;;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSC1LTSS73C042;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_0.jpg;;;POLKA DOTS ZIPPED SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_2.jpg;;SLOT 137;;NECK (Cms);;361.98;13/11/15;31/12/05;180.99;;1;;;1;;;
admin;base;0;simple;Default;;;394839WHGP0100039BLACK;;Habilitado;Not Visible Individually;116184;BOTAS DEPORTIVA TACHUELAS HEBILLAS;BOTAS DEPORTIVA TACHUELAS HEBILLAS;;;IVA AL 21%;1;3;2;;OI15C;ALEXANDER MCQUEEN;39;BLACK;1161842;;;SEASONAL;152;394839WHGP01000;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-065_0.jpg;;;BUCKLES STUDS SPORT BOOTS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-065_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-065_2.jpg;;SLOT 33970;F;IT;4;533.06;13/11/15;31/12/50;319.83;1.00;1;07/10/15;06/11/15;1;;;-2087685376
admin;base;1;configurable;Default;talla,color;1,3,2;394839WHGP01000;394839WHGP0100039BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA TACHUELAS HEBILLAS;BOTAS DEPORTIVA TACHUELAS HEBILLAS;;;IVA AL 21%;1;3;2;;OI15C;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394839WHGP01000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-065_2.jpg;;;BUCKLES STUDS SPORT BOOTS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-065_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-065_2.jpg;;SLOT 33970;;IT;;533.06;13/11/15;31/12/50;319.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;394839WHGP01000;394839WHGP0100039BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA TACHUELAS HEBILLAS;BOTAS DEPORTIVA TACHUELAS HEBILLAS;;;IVA AL 21%;1;3;2;;OI15C;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394839WHGP01000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-065_1.jpg;;;BUCKLES STUDS SPORT BOOTS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-065_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-065_2.jpg;;SLOT 33970;;IT;;533.06;13/11/15;31/12/50;319.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;394839WHGP01000;394839WHGP0100039BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA TACHUELAS HEBILLAS;BOTAS DEPORTIVA TACHUELAS HEBILLAS;;;IVA AL 21%;1;3;2;;OI15C;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394839WHGP01000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-065_0.jpg;;;BUCKLES STUDS SPORT BOOTS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-065_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-065_2.jpg;;SLOT 33970;;IT;;533.06;13/11/15;31/12/50;319.83;;1;;;1;;;
admin;base;0;simple;Default;;;MA1433WBLACK52BLACK;;Habilitado;Not Visible Individually;116684;CAZADORA ESCUDOS NYLON;CAZADORA ESCUDOS NYLON;;;IVA AL 21%;2;1;6;;OI15C;WILD DAGGER;52;BLACK;1166841;;;SEASONAL;152;MA1433WBLACK;;F;01/01/99;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-007_0.jpg;;;NYLON CRESTS JACKET;100% Nylon;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-007_1.jpg;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-007_2.jpg;;;F;IT;4;664.46;13/11/15;31/12/50;465.29;.00;1;10/08/15;09/09/15;1;;;-218608443
admin;base;1;configurable;Default;talla,color;2,1,6;MA1433WBLACK;MA1433WBLACK52BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA ESCUDOS NYLON;CAZADORA ESCUDOS NYLON;;;IVA AL 21%;2;1;6;;OI15C;WILD DAGGER;;;;;;SEASONAL;152;MA1433WBLACK;;;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-007_2.jpg;;;NYLON CRESTS JACKET;100% Nylon;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-007_1.jpg;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-007_2.jpg;;;;IT;;664.46;13/11/15;31/12/50;465.29;;1;;;1;;;
