store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RS5069001BIANCO38BIR/BIANCO;;Habilitado;Not Visible Individually;112774;CUÑAS ZIPS CADENAS;CUÑAS ZIPS CADENAS;;-1;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;38;BIR/BIANCO;1127744;;;;151;RS5069001BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_0.jpg;;;CHAINS ZIPS WEDGES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_2.jpg;;SLOT 129;F;IT;4;797.52;30/12/99;30/12/99;.00;2.00;1;30/03/15;29/04/15;1;;;1683882062
admin;base;1;configurable;Default;talla,color;1,3,3;RS5069001BIANCO;RS5069001BIANCO38BIR/BIANCO;Habilitado;Catálogo, Búsqueda;;CUÑAS ZIPS CADENAS;CUÑAS ZIPS CADENAS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5069001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_2.jpg;;;CHAINS ZIPS WEDGES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_2.jpg;;SLOT 129;;IT;;797.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;RS5069001BIANCO;RS5069001BIANCO38BIR/BIANCO;Habilitado;Catálogo, Búsqueda;;CUÑAS ZIPS CADENAS;CUÑAS ZIPS CADENAS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5069001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_1.jpg;;;CHAINS ZIPS WEDGES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_2.jpg;;SLOT 129;;IT;;797.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;RS5069001BIANCO;RS5069001BIANCO38BIR/BIANCO;Habilitado;Catálogo, Búsqueda;;CUÑAS ZIPS CADENAS;CUÑAS ZIPS CADENAS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5069001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_0.jpg;;;CHAINS ZIPS WEDGES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_2.jpg;;SLOT 129;;IT;;797.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B26342GRAPHICBL5GRPH/BK;;Habilitado;Not Visible Individually;112955;SNEAKERS NICKE HIBISCUS;SNEAKERS NICKE HIBISCUS;;-1;IVA AL 21%;1;3;1;;PV15C;Y-3;5;GRPH/BK;1129555;;;;151;B26342GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-041_0.jpg;;;NICKE HIBISCUS SNEAKERS;50% Cotton, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-041_1.jpg;/media/import/fotosweb/y_3/151/y_3-041_2.jpg;;SLOT 113;F;UK;4;219.83;;;;.00;1;04/02/15;06/03/15;1;;;1374626060
admin;base;1;configurable;Default;talla,color;1,3,1;B26342GRAPHICBL;B26342GRAPHICBL5GRPH/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS NICKE HIBISCUS;SNEAKERS NICKE HIBISCUS;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26342GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-041_2.jpg;;;NICKE HIBISCUS SNEAKERS;50% Cotton, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-041_1.jpg;/media/import/fotosweb/y_3/151/y_3-041_2.jpg;;SLOT 113;;UK;;219.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26342GRAPHICBL;B26342GRAPHICBL5GRPH/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS NICKE HIBISCUS;SNEAKERS NICKE HIBISCUS;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26342GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-041_1.jpg;;;NICKE HIBISCUS SNEAKERS;50% Cotton, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-041_1.jpg;/media/import/fotosweb/y_3/151/y_3-041_2.jpg;;SLOT 113;;UK;;219.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26342GRAPHICBL;B26342GRAPHICBL5GRPH/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS NICKE HIBISCUS;SNEAKERS NICKE HIBISCUS;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26342GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-041_0.jpg;;;NICKE HIBISCUS SNEAKERS;50% Cotton, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-041_1.jpg;/media/import/fotosweb/y_3/151/y_3-041_2.jpg;;SLOT 113;;UK;;219.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
