store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BL5781UNICANAVY;;Habilitado;Not Visible Individually;117498;BRAZALETE ALUPOP;BRAZALETE ALUPOP;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;UNICA;NAVY;1174981;;;;1000;BL5781;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-027_0.jpg;;;ALUPOP BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-027_1.jpg;;;SLOT 140;F;OS;4;148.76;30/12/99;30/12/99;.00;1.00;1;26/06/15;26/07/15;1;;;-1034304026
admin;base;1;configurable;Default;talla,color;2,5,1;BL5781;BL5781UNICANAVY;Habilitado;Catálogo, Búsqueda;;BRAZALETE ALUPOP;BRAZALETE ALUPOP;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL5781;;;;;;;ALUPOP BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-027_1.jpg;;;SLOT 140;;OS;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;BL5781;BL5781UNICANAVY;Habilitado;Catálogo, Búsqueda;;BRAZALETE ALUPOP;BRAZALETE ALUPOP;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL5781;;;;/media/import/fotosweb/tateossian/152/tateossian_152-027_1.jpg;;;ALUPOP BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-027_1.jpg;;;SLOT 140;;OS;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;BL5781;BL5781UNICANAVY;Habilitado;Catálogo, Búsqueda;;BRAZALETE ALUPOP;BRAZALETE ALUPOP;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL5781;;;;/media/import/fotosweb/tateossian/152/tateossian_152-027_0.jpg;;;ALUPOP BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-027_1.jpg;;;SLOT 140;;OS;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;803005080402999XSBLACK;;Habilitado;Not Visible Individually;114011;SUDADERA LOBO;SUDADERA LOBO;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;XS;BLACK;1140111;;;;152;803005080402999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-109_0.jpg;;;WOLF SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-109_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-109_2.jpg;;SLOT 32152;F;STANDARD;4;243.80;30/12/99;30/12/99;.00;.00;1;31/08/15;30/09/15;1;;;35928093
admin;base;1;configurable;Default;talla,color;2,1,3;803005080402999;803005080402999XSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA LOBO;SUDADERA LOBO;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;;;;;;;152;803005080402999;;;;/media/import/fotosweb/moncler/152/moncler_152-109_2.jpg;;;WOLF SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-109_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-109_2.jpg;;SLOT 32152;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;803005080402999;803005080402999XSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA LOBO;SUDADERA LOBO;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;;;;;;;152;803005080402999;;;;/media/import/fotosweb/moncler/152/moncler_152-109_1.jpg;;;WOLF SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-109_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-109_2.jpg;;SLOT 32152;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;803005080402999;803005080402999XSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA LOBO;SUDADERA LOBO;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;;;;;;;152;803005080402999;;;;/media/import/fotosweb/moncler/152/moncler_152-109_0.jpg;;;WOLF SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-109_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-109_2.jpg;;SLOT 32152;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72443215827790038NEROGOLD;;Habilitado;Not Visible Individually;116021;CAZADORA BARROCA HOODIE;CAZADORA BARROCA HOODIE;;;IVA AL 21%;1;1;4;;OI15P;VERSACE;38;NEROGOLD;1160214;;;;152;724432158277900;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-217_0.jpg;;;BAROCCO HOODED JACKET;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-217_1.jpg;/media/import/fotosweb/versace/152/versace_152-217_2.jpg;;SLOT 31258;F;IT;4;1090.91;30/12/99;30/12/99;.00;1.00;1;14/07/15;13/08/15;1;;;1893004063
admin;base;1;configurable;Default;talla,color;1,1,4;724432158277900;72443215827790038NEROGOLD;Habilitado;Catálogo, Búsqueda;;CAZADORA BARROCA HOODIE;CAZADORA BARROCA HOODIE;;;IVA AL 21%;1;1;4;;OI15P;VERSACE;;;;;;;152;724432158277900;;;;/media/import/fotosweb/versace/152/versace_152-217_2.jpg;;;BAROCCO HOODED JACKET;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-217_1.jpg;/media/import/fotosweb/versace/152/versace_152-217_2.jpg;;SLOT 31258;;IT;;1090.91;30/12/99;30/12/99;.00;;1;;;1;;;
