store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CCLMPPSUNICAUNICO;;Habilitado;Not Visible Individually;110997;C.CHRISTIAN L MEN 50ML;C.CHRISTIAN L MEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;1109971;;;;1000;CCLMPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cchristian_l_men.jpg;;;C.CHRISTIAN L MEN 50ML;;;;;;;F;STANDARD;4;277.69;30/12/99;30/12/99;.00;8.00;1;07/10/14;06/11/14;1;277.69;.00;1142640701
admin;base;1;configurable;Default;talla,color;4,1,1;CCLMPPS;CCLMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN L MEN 50ML;C.CHRISTIAN L MEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCLMPPS;;;;;;;C.CHRISTIAN L MEN 50ML;;;;;;;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;277.69;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCLMPPS;CCLMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN L MEN 50ML;C.CHRISTIAN L MEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCLMPPS;;;;;;;C.CHRISTIAN L MEN 50ML;;;;;;;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;277.69;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCLMPPS;CCLMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN L MEN 50ML;C.CHRISTIAN L MEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCLMPPS;;;;/media/import/fotosweb/perfumes/1000/cchristian_l_men.jpg;;;C.CHRISTIAN L MEN 50ML;;;;;;;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;277.69;.00;
admin;base;0;simple;Default;;;BC06340323960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;112097;CARTERA MAGNOLIA;CARTERA MAGNOLIA;;-1;IVA AL 21%;1;2;7;;PV15P;GIVENCHY;UNICA;MULTICOLOR;1120971;;;;151;BC06340323960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-082_0.jpg;;;MAGNOLIA WALLET;76% Vinyl, 21% Cotton, 3% Polyurethane;Alto: 11 cm<br/>Ancho: 20 cm<br/>Fondo: 2 cm;/media/import/fotosweb/givenchy/151/givenchy-082_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-082_2.jpg;Height: 11 cm<br/>Width: 20 cm<br/>Depth: 2 cm  ;SLOT ASOCIADO 81;F;OS;4;289.26;15/06/15;31/12/50;173.55;1.00;1;13/02/15;15/03/15;1;;;1711324531
admin;base;1;configurable;Default;talla,color;1,2,7;BC06340323960;BC06340323960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;CARTERA MAGNOLIA;CARTERA MAGNOLIA;;;IVA AL 21%;1;2;7;;PV15P;GIVENCHY;;;;;;;151;BC06340323960;;;;/media/import/fotosweb/givenchy/151/givenchy-082_2.jpg;;;MAGNOLIA WALLET;76% Vinyl, 21% Cotton, 3% Polyurethane;Alto: 11 cm<br/>Ancho: 20 cm<br/>Fondo: 2 cm;/media/import/fotosweb/givenchy/151/givenchy-082_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-082_2.jpg;Height: 11 cm<br/>Width: 20 cm<br/>Depth: 2 cm  ;SLOT ASOCIADO 81;;OS;;289.26;15/06/15;31/12/50;173.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,7;BC06340323960;BC06340323960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;CARTERA MAGNOLIA;CARTERA MAGNOLIA;;;IVA AL 21%;1;2;7;;PV15P;GIVENCHY;;;;;;;151;BC06340323960;;;;/media/import/fotosweb/givenchy/151/givenchy-082_1.jpg;;;MAGNOLIA WALLET;76% Vinyl, 21% Cotton, 3% Polyurethane;Alto: 11 cm<br/>Ancho: 20 cm<br/>Fondo: 2 cm;/media/import/fotosweb/givenchy/151/givenchy-082_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-082_2.jpg;Height: 11 cm<br/>Width: 20 cm<br/>Depth: 2 cm  ;SLOT ASOCIADO 81;;OS;;289.26;15/06/15;31/12/50;173.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,7;BC06340323960;BC06340323960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;CARTERA MAGNOLIA;CARTERA MAGNOLIA;;;IVA AL 21%;1;2;7;;PV15P;GIVENCHY;;;;;;;151;BC06340323960;;;;/media/import/fotosweb/givenchy/151/givenchy-082_0.jpg;;;MAGNOLIA WALLET;76% Vinyl, 21% Cotton, 3% Polyurethane;Alto: 11 cm<br/>Ancho: 20 cm<br/>Fondo: 2 cm;/media/import/fotosweb/givenchy/151/givenchy-082_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-082_2.jpg;Height: 11 cm<br/>Width: 20 cm<br/>Depth: 2 cm  ;SLOT ASOCIADO 81;;OS;;289.26;15/06/15;31/12/50;173.55;;1;;;1;;;
admin;base;0;simple;Default;;;AZGC50WHUNICAUNICO;;Habilitado;Not Visible Individually;115204;PERFUME WHITE 50ML;PERFUME WHITE 50ML;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;UNICA;UNICO;1152041;;;;1000;AZGC50WH;;F;01/01/99;/media/import/fotosweb/perfumes/1000/azagury-white_0.jpg;;;WHITE PERFUME 50 ML;;;;;;;F;;4;198.35;30/12/99;30/12/99;.00;3.00;1;03/03/15;02/04/15;1;198.35;.00;1504946366
admin;base;1;configurable;Default;talla,color;4,1,1;AZGC50WH;AZGC50WHUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME WHITE 50ML;PERFUME WHITE 50ML;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZGC50WH;;;;;;;WHITE PERFUME 50 ML;;;;;;;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
