store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89583MEDIUMGREMMEDGREY;;Habilitado;Not Visible Individually;111233;PANTALONES AMPLIO TRIBANDA VIGORÉ;PANTALONES AMPLIO TRIBANDA VIGORÉ;;-1;IVA AL 21%;2;1;5;;PV15C;Y-3;M;MEDGREY;11123312;;;;151;S89583MEDIUMGRE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-024_0.jpg;;;HEATHER GRAY THREE STRIPES PANTS;;;/media/import/fotosweb/y_3/151/y_3-024_1.jpg;/media/import/fotosweb/y_3/151/y_3-024_2.jpg;;SLOT 113;F;STANDARD;4;232.23;;;;1.00;1;04/02/15;06/03/15;1;;;-227380575
admin;base;1;configurable;Default;talla,color;2,1,5;S89583MEDIUMGRE;S89583MEDIUMGREMMEDGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES AMPLIO TRIBANDA VIGORÉ;PANTALONES AMPLIO TRIBANDA VIGORÉ;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89583MEDIUMGRE;;;;/media/import/fotosweb/y_3/151/y_3-024_2.jpg;;;HEATHER GRAY THREE STRIPES PANTS;;;/media/import/fotosweb/y_3/151/y_3-024_1.jpg;/media/import/fotosweb/y_3/151/y_3-024_2.jpg;;SLOT 113;;STANDARD;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89583MEDIUMGRE;S89583MEDIUMGREMMEDGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES AMPLIO TRIBANDA VIGORÉ;PANTALONES AMPLIO TRIBANDA VIGORÉ;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89583MEDIUMGRE;;;;/media/import/fotosweb/y_3/151/y_3-024_1.jpg;;;HEATHER GRAY THREE STRIPES PANTS;;;/media/import/fotosweb/y_3/151/y_3-024_1.jpg;/media/import/fotosweb/y_3/151/y_3-024_2.jpg;;SLOT 113;;STANDARD;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89583MEDIUMGRE;S89583MEDIUMGREMMEDGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES AMPLIO TRIBANDA VIGORÉ;PANTALONES AMPLIO TRIBANDA VIGORÉ;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89583MEDIUMGRE;;;;/media/import/fotosweb/y_3/151/y_3-024_0.jpg;;;HEATHER GRAY THREE STRIPES PANTS;;;/media/import/fotosweb/y_3/151/y_3-024_1.jpg;/media/import/fotosweb/y_3/151/y_3-024_2.jpg;;SLOT 113;;STANDARD;;232.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SS15U701WTBKLWT/BK;;Habilitado;Not Visible Individually;111258;T-SHIRT MAPA PARISIEN;T-SHIRT MAPA PARISIEN;;-1;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;L;WT/BK;11125824;;;;151;SS15U701WTBK;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-013_0.jpg;;;PARISIEN MAP T-SHIRT;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-013_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-013_2.jpg;;SLOT 115;F;STANDARD;4;90.08;;;;1.00;1;10/02/15;12/03/15;1;;;-1747496033
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U701WTBK;SS15U701WTBKLWT/BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MAPA PARISIEN;T-SHIRT MAPA PARISIEN;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U701WTBK;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-013_2.jpg;;;PARISIEN MAP T-SHIRT;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-013_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-013_2.jpg;;SLOT 115;;STANDARD;;90.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U701WTBK;SS15U701WTBKLWT/BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MAPA PARISIEN;T-SHIRT MAPA PARISIEN;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U701WTBK;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-013_1.jpg;;;PARISIEN MAP T-SHIRT;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-013_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-013_2.jpg;;SLOT 115;;STANDARD;;90.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U701WTBK;SS15U701WTBKLWT/BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MAPA PARISIEN;T-SHIRT MAPA PARISIEN;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U701WTBK;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-013_0.jpg;;;PARISIEN MAP T-SHIRT;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-013_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-013_2.jpg;;SLOT 115;;STANDARD;;90.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;373401WAD40100039NOIR;;Habilitado;Not Visible Individually;111731;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;39;NOIR;1117316;;;;151;373401WAD401000;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-023_0.jpg;;;ARENA HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;F;IT;4;324.79;;;;.00;1;26/02/15;28/03/15;1;;;-310333059
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD401000;373401WAD40100039NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD401000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;ARENA HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD401000;373401WAD40100039NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD401000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;;;ARENA HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD401000;373401WAD40100039NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD401000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_0.jpg;;;ARENA HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;20112000736600138WHITE;;Habilitado;Not Visible Individually;112300;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;-1;IVA AL 21%;1;3;1;;PV15C;MONCLER;38;WHITE;11230027;;;;151;201120007366001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-052_0.jpg;;;FLAG BRAIDED SNEAKERS;;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;F;IT;4;319.83;30/12/99;30/12/99;.00;1.00;1;27/01/15;26/02/15;1;;;1917962127
admin;base;1;configurable;Default;talla,color;1,3,1;201120007366001;20112000736600138WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;201120007366001;;;;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;;FLAG BRAIDED SNEAKERS;;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;;IT;;319.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201120007366001;20112000736600138WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;201120007366001;;;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;;;FLAG BRAIDED SNEAKERS;;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;;IT;;319.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201120007366001;20112000736600138WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;201120007366001;;;;/media/import/fotosweb/moncler/151/moncler-052_0.jpg;;;FLAG BRAIDED SNEAKERS;;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;;IT;;319.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B25483PINKWHITE6PNK/WT/PNK;;Habilitado;Not Visible Individually;112711;SNEAKERS FARM CURSO AGUA;SNEAKERS FARM CURSO AGUA;;-1;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;6;PNK/WT/PNK;1127113;;;;151;B25483PINKWHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-025_0.jpg;;;FARM CURSO DE AGUA SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-025_1.jpg;/media/import/fotosweb/adidas/151/adidas-025_2.jpg;;SLOT 112;F;UK;4;69.42;;;;1.00;1;02/02/15;04/03/15;1;;;-1272488415
admin;base;1;configurable;Default;talla,color;1,3,1;B25483PINKWHITE;B25483PINKWHITE6PNK/WT/PNK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FARM CURSO AGUA;SNEAKERS FARM CURSO AGUA;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B25483PINKWHITE;;;;/media/import/fotosweb/adidas/151/adidas-025_2.jpg;;;FARM CURSO DE AGUA SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-025_1.jpg;/media/import/fotosweb/adidas/151/adidas-025_2.jpg;;SLOT 112;;UK;;69.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B25483PINKWHITE;B25483PINKWHITE6PNK/WT/PNK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FARM CURSO AGUA;SNEAKERS FARM CURSO AGUA;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B25483PINKWHITE;;;;/media/import/fotosweb/adidas/151/adidas-025_1.jpg;;;FARM CURSO DE AGUA SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-025_1.jpg;/media/import/fotosweb/adidas/151/adidas-025_2.jpg;;SLOT 112;;UK;;69.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B25483PINKWHITE;B25483PINKWHITE6PNK/WT/PNK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FARM CURSO AGUA;SNEAKERS FARM CURSO AGUA;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B25483PINKWHITE;;;;/media/import/fotosweb/adidas/151/adidas-025_0.jpg;;;FARM CURSO DE AGUA SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-025_1.jpg;/media/import/fotosweb/adidas/151/adidas-025_2.jpg;;SLOT 112;;UK;;69.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B85641BLACKSBLACK;;Habilitado;Not Visible Individually;112861;TOP BANDERAS MELODY EHSANI;TOP BANDERAS MELODY EHSANI;;-1;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;S;BLACK;11286112;;;;151;B85641BLACK;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-002_0.jpg;;;MELODY EHSANI FLAGS TOP;;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;SLOT 113;F;STANDARD;4;63.64;;;;1.00;1;02/02/15;04/03/15;1;;;909512515
admin;base;1;configurable;Default;talla,color;1,1,2;B85641BLACK;B85641BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;TOP BANDERAS MELODY EHSANI;TOP BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85641BLACK;;;;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;;MELODY EHSANI FLAGS TOP;;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;SLOT 113;;STANDARD;;63.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;B85641BLACK;B85641BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;TOP BANDERAS MELODY EHSANI;TOP BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85641BLACK;;;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;;;MELODY EHSANI FLAGS TOP;;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;SLOT 113;;STANDARD;;63.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;B85641BLACK;B85641BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;TOP BANDERAS MELODY EHSANI;TOP BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85641BLACK;;;;/media/import/fotosweb/reebok/151/reebok-002_0.jpg;;;MELODY EHSANI FLAGS TOP;;;/media/import/fotosweb/reebok/151/reebok-002_1.jpg;/media/import/fotosweb/reebok/151/reebok-002_2.jpg;;SLOT 113;;STANDARD;;63.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B85643BLACKSBLACK;;Habilitado;Not Visible Individually;112862;LEGGINGS BANDERAS MELODY EHSANI;LEGGINGS BANDERAS MELODY EHSANI;;-1;IVA AL 21%;1;1;5;;PV15C;REEBOK BY MELODY EHSANI;S;BLACK;11286212;;;;151;B85643BLACK;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-001_0.jpg;;;MELODY EHSANI FLAGS LEGGINGS;;;/media/import/fotosweb/reebok/151/reebok-001_1.jpg;/media/import/fotosweb/reebok/151/reebok-001_2.jpg;;SLOT 113;F;STANDARD;4;68.60;;;;2.00;1;02/02/15;04/03/15;1;;;1374634896
admin;base;1;configurable;Default;talla,color;1,1,5;B85643BLACK;B85643BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BANDERAS MELODY EHSANI;LEGGINGS BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;5;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85643BLACK;;;;/media/import/fotosweb/reebok/151/reebok-001_2.jpg;;;MELODY EHSANI FLAGS LEGGINGS;;;/media/import/fotosweb/reebok/151/reebok-001_1.jpg;/media/import/fotosweb/reebok/151/reebok-001_2.jpg;;SLOT 113;;STANDARD;;68.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;B85643BLACK;B85643BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BANDERAS MELODY EHSANI;LEGGINGS BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;5;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85643BLACK;;;;/media/import/fotosweb/reebok/151/reebok-001_1.jpg;;;MELODY EHSANI FLAGS LEGGINGS;;;/media/import/fotosweb/reebok/151/reebok-001_1.jpg;/media/import/fotosweb/reebok/151/reebok-001_2.jpg;;SLOT 113;;STANDARD;;68.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;B85643BLACK;B85643BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BANDERAS MELODY EHSANI;LEGGINGS BANDERAS MELODY EHSANI;;;IVA AL 21%;1;1;5;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85643BLACK;;;;/media/import/fotosweb/reebok/151/reebok-001_0.jpg;;;MELODY EHSANI FLAGS LEGGINGS;;;/media/import/fotosweb/reebok/151/reebok-001_1.jpg;/media/import/fotosweb/reebok/151/reebok-001_2.jpg;;SLOT 113;;STANDARD;;68.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U4460SMWB1009.5WHITE;;Habilitado;Not Visible Individually;112908;SNEAKERS FRANCE ;SNEAKERS FRANCE ;;-1;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;9.5;WHITE;11290823;;;;151;U4460SMWB100;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-007_0.jpg;;;FRANCE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-007_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-007_2.jpg;;SLOT 113;F;US;4;79.34;;;;1.00;1;20/01/15;19/02/15;1;;;2015189459
admin;base;1;configurable;Default;talla,color;2,3,1;U4460SMWB100;U4460SMWB1009.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANCE ;SNEAKERS FRANCE ;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMWB100;;;;/media/import/fotosweb/new_balance/151/new_balance-007_2.jpg;;;FRANCE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-007_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-007_2.jpg;;SLOT 113;;US;;79.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;U4460SMWB100;U4460SMWB1009.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANCE ;SNEAKERS FRANCE ;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMWB100;;;;/media/import/fotosweb/new_balance/151/new_balance-007_1.jpg;;;FRANCE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-007_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-007_2.jpg;;SLOT 113;;US;;79.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;U4460SMWB100;U4460SMWB1009.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANCE ;SNEAKERS FRANCE ;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMWB100;;;;/media/import/fotosweb/new_balance/151/new_balance-007_0.jpg;;;FRANCE SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-007_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-007_2.jpg;;SLOT 113;;US;;79.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ML5740SOE2129.5ELEPHANT;;Habilitado;Not Visible Individually;112914;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;-1;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;9.5;ELEPHANT;11291423;;;;151;ML5740SOE212;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-003_0.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-003_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-003_2.jpg;;SLOT 113;F;US;4;75.21;;;;1.00;1;20/01/15;19/02/15;1;;;186338589
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740SOE212;ML5740SOE2129.5ELEPHANT;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;ML5740SOE212;;;;/media/import/fotosweb/new_balance/151/new_balance-003_2.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-003_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-003_2.jpg;;SLOT 113;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740SOE212;ML5740SOE2129.5ELEPHANT;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;ML5740SOE212;;;;/media/import/fotosweb/new_balance/151/new_balance-003_1.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-003_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-003_2.jpg;;SLOT 113;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740SOE212;ML5740SOE2129.5ELEPHANT;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;ML5740SOE212;;;;/media/import/fotosweb/new_balance/151/new_balance-003_0.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-003_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-003_2.jpg;;SLOT 113;;US;;75.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B26331BLACKSOLASBK/SOLAR;;Habilitado;Not Visible Individually;112952;SNEAKERS KANJA MULTICOLOR;SNEAKERS KANJA MULTICOLOR;;-1;IVA AL 21%;1;3;1;;PV15C;Y-3;S;BK/SOLAR;1129521;;;;151;B26331BLACKSOLA;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-038_0.jpg;;;MULTICOLOURED KANJA SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-038_1.jpg;/media/import/fotosweb/y_3/151/y_3-038_2.jpg;;SLOT ASOCIADO 79;F;STANDARD;4;203.31;;;;.00;1;04/02/15;06/03/15;1;;;-506265590
admin;base;1;configurable;Default;talla,color;1,3,1;B26331BLACKSOLA;B26331BLACKSOLASBK/SOLAR;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA MULTICOLOR;SNEAKERS KANJA MULTICOLOR;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26331BLACKSOLA;;;;/media/import/fotosweb/y_3/151/y_3-038_2.jpg;;;MULTICOLOURED KANJA SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-038_1.jpg;/media/import/fotosweb/y_3/151/y_3-038_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;203.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26331BLACKSOLA;B26331BLACKSOLASBK/SOLAR;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA MULTICOLOR;SNEAKERS KANJA MULTICOLOR;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26331BLACKSOLA;;;;/media/import/fotosweb/y_3/151/y_3-038_1.jpg;;;MULTICOLOURED KANJA SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-038_1.jpg;/media/import/fotosweb/y_3/151/y_3-038_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;203.31;;;;;1;;;1;;;
