store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B350859.5WHITE;;Habilitado;Not Visible Individually;107676;TECH RUNNER BLANCO OWENS;TECH RUNNER BLANCO OWENS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY RICK OWENS;9.5;WHITE;1076761;;;;142;B35085;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas15_0.jpg;;;WHITE TECH RUNNER OWENS SNEAKERS;UPP 100%LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas15_1.jpg;/media/import/fotosweb/adidas/142/adidas15_2.jpg;;;F;UK;4;374.38;09/01/15;31/12/50;187.60;1.00;1;26/09/14;26/10/14;1;;;-679470385
admin;base;1;configurable;Default;talla,color;2,3,1;B35085;B350859.5WHITE;Habilitado;Catálogo, Búsqueda;;TECH RUNNER BLANCO OWENS;TECH RUNNER BLANCO OWENS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY RICK OWENS;;;;;;;142;B35085;;;;/media/import/fotosweb/adidas/142/adidas15_2.jpg;;;WHITE TECH RUNNER OWENS SNEAKERS;UPP 100%LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas15_1.jpg;/media/import/fotosweb/adidas/142/adidas15_2.jpg;;;;UK;;374.38;09/01/15;31/12/50;187.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35085;B350859.5WHITE;Habilitado;Catálogo, Búsqueda;;TECH RUNNER BLANCO OWENS;TECH RUNNER BLANCO OWENS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY RICK OWENS;;;;;;;142;B35085;;;;/media/import/fotosweb/adidas/142/adidas15_1.jpg;;;WHITE TECH RUNNER OWENS SNEAKERS;UPP 100%LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas15_1.jpg;/media/import/fotosweb/adidas/142/adidas15_2.jpg;;;;UK;;374.38;09/01/15;31/12/50;187.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35085;B350859.5WHITE;Habilitado;Catálogo, Búsqueda;;TECH RUNNER BLANCO OWENS;TECH RUNNER BLANCO OWENS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY RICK OWENS;;;;;;;142;B35085;;;;/media/import/fotosweb/adidas/142/adidas15_0.jpg;;;WHITE TECH RUNNER OWENS SNEAKERS;UPP 100%LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas15_1.jpg;/media/import/fotosweb/adidas/142/adidas15_2.jpg;;;;UK;;374.38;09/01/15;31/12/50;187.60;;1;;;1;;;
admin;base;0;simple;Default;;;6210786.5004DEGRADE;;Habilitado;Not Visible Individually;109121;SNEAKERS AIRMAX 2014;SNEAKERS AIRMAX 2014;;-1;IVA AL 21%;1;3;1;;OI14P;NIKE;6.5;004DEGRADE;1091217;;;;142;621078;;F;01/01/99;/media/import/fotosweb/nike/142/sneakers_airmax2014.jpg;;;AIRMAX 2014 SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/nike/142/sneakers_airmax20141.jpg;/media/import/fotosweb/nike/142/sneakers_airmax20142.jpg;;SLOT 64;F;US;4;162.81;09/01/15;31/12/50;81.82;.00;1;24/06/14;24/07/14;1;;;819568910
admin;base;0;simple;Default;;;6210787004DEGRADE;;Habilitado;Not Visible Individually;109121;SNEAKERS AIRMAX 2014;SNEAKERS AIRMAX 2014;;-1;IVA AL 21%;1;3;1;;OI14P;NIKE;7;004DEGRADE;1091216;;;;142;621078;;F;01/01/99;/media/import/fotosweb/nike/142/sneakers_airmax2014.jpg;;;AIRMAX 2014 SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/nike/142/sneakers_airmax20141.jpg;/media/import/fotosweb/nike/142/sneakers_airmax20142.jpg;;SLOT 64;F;US;4;162.81;09/01/15;31/12/50;81.82;.00;1;24/06/14;24/07/14;1;;;-1329961943
admin;base;0;simple;Default;;;6210787.5004DEGRADE;;Habilitado;Not Visible Individually;109121;SNEAKERS AIRMAX 2014;SNEAKERS AIRMAX 2014;;-1;IVA AL 21%;1;3;1;;OI14P;NIKE;7.5;004DEGRADE;1091215;;;;142;621078;;F;01/01/99;/media/import/fotosweb/nike/142/sneakers_airmax2014.jpg;;;AIRMAX 2014 SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/nike/142/sneakers_airmax20141.jpg;/media/import/fotosweb/nike/142/sneakers_airmax20142.jpg;;SLOT 64;F;US;4;162.81;09/01/15;31/12/50;81.82;.00;1;24/06/14;24/07/14;1;;;836280588
admin;base;0;simple;Default;;;6210788004DEGRADE;;Habilitado;Not Visible Individually;109121;SNEAKERS AIRMAX 2014;SNEAKERS AIRMAX 2014;;-1;IVA AL 21%;1;3;1;;OI14P;NIKE;8;004DEGRADE;1091214;;;;142;621078;;F;01/01/99;/media/import/fotosweb/nike/142/sneakers_airmax2014.jpg;;;AIRMAX 2014 SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/nike/142/sneakers_airmax20141.jpg;/media/import/fotosweb/nike/142/sneakers_airmax20142.jpg;;SLOT 64;F;US;4;162.81;09/01/15;31/12/50;81.82;.00;1;24/06/14;24/07/14;1;;;-1330287829
admin;base;0;simple;Default;;;6210788.5004DEGRADE;;Habilitado;Not Visible Individually;109121;SNEAKERS AIRMAX 2014;SNEAKERS AIRMAX 2014;;-1;IVA AL 21%;1;3;1;;OI14P;NIKE;8.5;004DEGRADE;1091213;;;;142;621078;;F;01/01/99;/media/import/fotosweb/nike/142/sneakers_airmax2014.jpg;;;AIRMAX 2014 SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/nike/142/sneakers_airmax20141.jpg;/media/import/fotosweb/nike/142/sneakers_airmax20142.jpg;;SLOT 64;F;US;4;162.81;09/01/15;31/12/50;81.82;.00;1;24/06/14;24/07/14;1;;;1054318858
admin;base;0;simple;Default;;;6210789004DEGRADE;;Habilitado;Not Visible Individually;109121;SNEAKERS AIRMAX 2014;SNEAKERS AIRMAX 2014;;-1;IVA AL 21%;1;3;1;;OI14P;NIKE;9;004DEGRADE;1091212;;;;142;621078;;F;01/01/99;/media/import/fotosweb/nike/142/sneakers_airmax2014.jpg;;;AIRMAX 2014 SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/nike/142/sneakers_airmax20141.jpg;/media/import/fotosweb/nike/142/sneakers_airmax20142.jpg;;SLOT 64;F;US;4;162.81;09/01/15;31/12/50;81.82;.00;1;24/06/14;24/07/14;1;;;-1330353619
