store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HT120C320B10043WHITE;;Habilitado;Not Visible Individually;111366;CAMISA ESCUDO APACHE;CAMISA ESCUDO APACHE;;-1;IVA AL 21%;2;1;1;;PV15C;BALMAIN;43;WHITE;1113661;;;;151;S5HT120C320B100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-016_0.jpg;;;APACHE CREST SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-016_1.jpg;/media/import/fotosweb/balmain/151/balmain-016_2.jpg;;SLOT 106;F;NECK (Cms);4;580.17;;;;.00;1;12/01/15;11/02/15;1;;;717269995
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT120C320B100;S5HT120C320B10043WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA ESCUDO APACHE;CAMISA ESCUDO APACHE;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT120C320B100;;;;/media/import/fotosweb/balmain/151/balmain-016_2.jpg;;;APACHE CREST SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-016_1.jpg;/media/import/fotosweb/balmain/151/balmain-016_2.jpg;;SLOT 106;;NECK (Cms);;580.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT120C320B100;S5HT120C320B10043WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA ESCUDO APACHE;CAMISA ESCUDO APACHE;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT120C320B100;;;;/media/import/fotosweb/balmain/151/balmain-016_1.jpg;;;APACHE CREST SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-016_1.jpg;/media/import/fotosweb/balmain/151/balmain-016_2.jpg;;SLOT 106;;NECK (Cms);;580.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT120C320B100;S5HT120C320B10043WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA ESCUDO APACHE;CAMISA ESCUDO APACHE;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT120C320B100;;;;/media/import/fotosweb/balmain/151/balmain-016_0.jpg;;;APACHE CREST SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-016_1.jpg;/media/import/fotosweb/balmain/151/balmain-016_2.jpg;;SLOT 106;;NECK (Cms);;580.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B740382021555UNICAFANTNERO;;Habilitado;Not Visible Individually;111998;BAGUETTE NYLON LETRAS;BAGUETTE NYLON LETRAS;;-1;IVA AL 21%;1;4;6;;PV15P;MOSCHINO;UNICA;FANTNERO;1119981;;;;151;B740382021555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-049_0.jpg;;;LETTERS NAYLON BAGUETTE BAG;44% Cotton, 41% Polyamide, 15% Polyurethane;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-049_1.jpg;/media/import/fotosweb/moschino/151/moschino-049_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 70;F;OS;4;242.98;30/12/99;30/12/99;.00;.00;1;26/12/14;25/01/15;1;;;-47549867
admin;base;1;configurable;Default;talla,color;1,4,6;B740382021555;B740382021555UNICAFANTNERO;Habilitado;Catálogo, Búsqueda;;BAGUETTE NYLON LETRAS;BAGUETTE NYLON LETRAS;;;IVA AL 21%;1;4;6;;PV15P;MOSCHINO;;;;;;;151;B740382021555;;;;/media/import/fotosweb/moschino/151/moschino-049_2.jpg;;;LETTERS NAYLON BAGUETTE BAG;44% Cotton, 41% Polyamide, 15% Polyurethane;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-049_1.jpg;/media/import/fotosweb/moschino/151/moschino-049_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 70;;OS;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,6;B740382021555;B740382021555UNICAFANTNERO;Habilitado;Catálogo, Búsqueda;;BAGUETTE NYLON LETRAS;BAGUETTE NYLON LETRAS;;;IVA AL 21%;1;4;6;;PV15P;MOSCHINO;;;;;;;151;B740382021555;;;;/media/import/fotosweb/moschino/151/moschino-049_1.jpg;;;LETTERS NAYLON BAGUETTE BAG;44% Cotton, 41% Polyamide, 15% Polyurethane;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-049_1.jpg;/media/import/fotosweb/moschino/151/moschino-049_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 70;;OS;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,6;B740382021555;B740382021555UNICAFANTNERO;Habilitado;Catálogo, Búsqueda;;BAGUETTE NYLON LETRAS;BAGUETTE NYLON LETRAS;;;IVA AL 21%;1;4;6;;PV15P;MOSCHINO;;;;;;;151;B740382021555;;;;/media/import/fotosweb/moschino/151/moschino-049_0.jpg;;;LETTERS NAYLON BAGUETTE BAG;44% Cotton, 41% Polyamide, 15% Polyurethane;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-049_1.jpg;/media/import/fotosweb/moschino/151/moschino-049_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 70;;OS;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15S7327610801LDKORANGE;;Habilitado;Not Visible Individually;112152;T-SHIRT PAISLEY FRANJA CUBAN;T-SHIRT PAISLEY FRANJA CUBAN;;-1;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;L;DKORANGE;1121525;;;;151;15S7327610801;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-111_0.jpg;;;PAISLEY CUBAN STRIPE T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-111_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-111_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;442.15;;;;.00;1;13/02/15;15/03/15;1;;;-1789571368
admin;base;1;configurable;Default;talla,color;2,1,2;15S7327610801;15S7327610801LDKORANGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PAISLEY FRANJA CUBAN;T-SHIRT PAISLEY FRANJA CUBAN;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7327610801;;;;/media/import/fotosweb/givenchy/151/givenchy-111_2.jpg;;;PAISLEY CUBAN STRIPE T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-111_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-111_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;442.15;;;;;1;;;1;;;
