store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7206520195293A2XLBI/GD;;Habilitado;Not Visible Individually;114140;CAMISETA MEDUSA BORDADA ORO;CAMISETA MEDUSA BORDADA ORO;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;2XL;BI/GD;1141405;;;SEASONAL;152;7206520195293A;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-099_0.jpg;;;GOLDEN EMBROIDERY MEDUSA;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-099_1.jpg;/media/import/fotosweb/versace/152/versace_152-099_2.jpg;;SLOT 135;F;STANDARD;4;586.78;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-90511798
admin;base;1;configurable;Default;talla,color;2,1,2;7206520195293A;7206520195293A2XLBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA ORO;CAMISETA MEDUSA BORDADA ORO;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;7206520195293A;;;;/media/import/fotosweb/versace/152/versace_152-099_2.jpg;;;GOLDEN EMBROIDERY MEDUSA;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-099_1.jpg;/media/import/fotosweb/versace/152/versace_152-099_2.jpg;;SLOT 135;;STANDARD;;586.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7206520195293A;7206520195293A2XLBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA ORO;CAMISETA MEDUSA BORDADA ORO;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;7206520195293A;;;;/media/import/fotosweb/versace/152/versace_152-099_1.jpg;;;GOLDEN EMBROIDERY MEDUSA;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-099_1.jpg;/media/import/fotosweb/versace/152/versace_152-099_2.jpg;;SLOT 135;;STANDARD;;586.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7206520195293A;7206520195293A2XLBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA ORO;CAMISETA MEDUSA BORDADA ORO;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;7206520195293A;;;;/media/import/fotosweb/versace/152/versace_152-099_0.jpg;;;GOLDEN EMBROIDERY MEDUSA;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-099_1.jpg;/media/import/fotosweb/versace/152/versace_152-099_2.jpg;;SLOT 135;;STANDARD;;586.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GU007925030100SWHITE;;Habilitado;Not Visible Individually;114277;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;-1;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;S;WHITE;1142773;;;SEASONAL;152;GU007925030100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_0.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;202.48;13/11/15;31/12/50;142.15;.00;1;05/06/15;05/07/15;1;;;944462236
admin;base;1;configurable;Default;talla,color;2,1,3;GU007925030100;GU007925030100SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU007925030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU007925030100;GU007925030100SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU007925030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU007925030100;GU007925030100SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU007925030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_0.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;0;simple;Default;;;GU008425030527MDKAVIO;;Habilitado;Not Visible Individually;114278;SUDADERA CORTADA ZODIACO;SUDADERA CORTADA ZODIACO;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;M;DKAVIO;1142784;;;SEASONAL;152;GU008425030527;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-016_0.jpg;;;ZODIAC CUT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-016_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-016_2.jpg;;SLOT 138;F;STANDARD;4;157.02;13/11/15;31/12/50;109.92;1.00;1;05/06/15;05/07/15;1;;;1940941866
admin;base;1;configurable;Default;talla,color;2,1,3;GU008425030527;GU008425030527MDKAVIO;Habilitado;Catálogo, Búsqueda;;SUDADERA CORTADA ZODIACO;SUDADERA CORTADA ZODIACO;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU008425030527;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-016_2.jpg;;;ZODIAC CUT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-016_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-016_2.jpg;;SLOT 138;;STANDARD;;157.02;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU008425030527;GU008425030527MDKAVIO;Habilitado;Catálogo, Búsqueda;;SUDADERA CORTADA ZODIACO;SUDADERA CORTADA ZODIACO;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU008425030527;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-016_1.jpg;;;ZODIAC CUT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-016_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-016_2.jpg;;SLOT 138;;STANDARD;;157.02;13/11/15;31/12/50;109.92;;1;;;1;;;
