store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PF15RTT0009SAPPMSAPPHIRE;;Habilitado;Not Visible Individually;116671;T-SHIRT VICE SAPPHIRE;T-SHIRT VICE SAPPHIRE;;-1;IVA AL 21%;1;1;2;;OI15P;MARY KATRANTZOU;M;SAPPHIRE;1166713;;;;152;PF15RTT0009SAPP;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_0.jpg;;;VICE SAPPHIRE T-SHIRT;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_2.jpg;;SLOT 137;F;STANDARD;4;293.39;30/12/99;30/12/99;.00;1.00;1;02/06/15;02/07/15;1;;;65708769
admin;base;1;configurable;Default;talla,color;1,1,2;PF15RTT0009SAPP;PF15RTT0009SAPPMSAPPHIRE;Habilitado;Catálogo, Búsqueda;;T-SHIRT VICE SAPPHIRE;T-SHIRT VICE SAPPHIRE;;;IVA AL 21%;1;1;2;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RTT0009SAPP;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_2.jpg;;;VICE SAPPHIRE T-SHIRT;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_2.jpg;;SLOT 137;;STANDARD;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PF15RTT0009SAPP;PF15RTT0009SAPPMSAPPHIRE;Habilitado;Catálogo, Búsqueda;;T-SHIRT VICE SAPPHIRE;T-SHIRT VICE SAPPHIRE;;;IVA AL 21%;1;1;2;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RTT0009SAPP;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_1.jpg;;;VICE SAPPHIRE T-SHIRT;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_2.jpg;;SLOT 137;;STANDARD;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PF15RTT0009SAPP;PF15RTT0009SAPPMSAPPHIRE;Habilitado;Catálogo, Búsqueda;;T-SHIRT VICE SAPPHIRE;T-SHIRT VICE SAPPHIRE;;;IVA AL 21%;1;1;2;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RTT0009SAPP;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_0.jpg;;;VICE SAPPHIRE T-SHIRT;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_2.jpg;;SLOT 137;;STANDARD;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;FS024152900142WHITEBLACK;;Habilitado;Not Visible Individually;116909;T-SHIRT CEBRA;T-SHIRT CEBRA;;;IVA AL 21%;1;1;2;;OI15P;FAUSTO PUGLISI;42;WHITEBLACK;1169091;;;;152;FS0241529001;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-004_0.jpg;;;ZEBRA T-SHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-004_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-004_2.jpg;;SLOT 138;F;IT;4;265.29;30/12/99;30/12/99;.00;.00;1;12/06/15;12/07/15;1;;;-1939347792
admin;base;1;configurable;Default;talla,color;1,1,2;FS0241529001;FS024152900142WHITEBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CEBRA;T-SHIRT CEBRA;;;IVA AL 21%;1;1;2;;OI15P;FAUSTO PUGLISI;;;;;;;152;FS0241529001;;;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-004_2.jpg;;;ZEBRA T-SHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-004_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-004_2.jpg;;SLOT 138;;IT;;265.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;FS0241529001;FS024152900142WHITEBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CEBRA;T-SHIRT CEBRA;;;IVA AL 21%;1;1;2;;OI15P;FAUSTO PUGLISI;;;;;;;152;FS0241529001;;;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-004_1.jpg;;;ZEBRA T-SHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-004_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-004_2.jpg;;SLOT 138;;IT;;265.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;FS0241529001;FS024152900142WHITEBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CEBRA;T-SHIRT CEBRA;;;IVA AL 21%;1;1;2;;OI15P;FAUSTO PUGLISI;;;;;;;152;FS0241529001;;;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-004_0.jpg;;;ZEBRA T-SHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-004_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-004_2.jpg;;SLOT 138;;IT;;265.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
