store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;20160000747500239YELLOW;;Habilitado;Not Visible Individually;113977;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;39;YELLOW;1139771;;;;152;201600007475002;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-098_0.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-098_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-098_2.jpg;;SLOT 32152;F;IT;4;301.65;30/12/99;30/12/99;.00;1.00;1;03/08/15;02/09/15;1;;;-1683328527
admin;base;1;configurable;Default;talla,color;1,3,1;201600007475002;20160000747500239YELLOW;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;;;;;;;152;201600007475002;;;;/media/import/fotosweb/moncler/152/moncler_152-098_2.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-098_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-098_2.jpg;;SLOT 32152;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201600007475002;20160000747500239YELLOW;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;;;;;;;152;201600007475002;;;;/media/import/fotosweb/moncler/152/moncler_152-098_1.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-098_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-098_2.jpg;;SLOT 32152;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201600007475002;20160000747500239YELLOW;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;;;;;;;152;201600007475002;;;;/media/import/fotosweb/moncler/152/moncler_152-098_0.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-098_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-098_2.jpg;;SLOT 32152;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;C0813118900038BLACK;;Habilitado;Not Visible Individually;116907;FALDA CORTE TABLAS;FALDA CORTE TABLAS;;;IVA AL 21%;1;1;7;;OI15P;FAUSTO PUGLISI;38;BLACK;1169074;;;;152;C08131189000;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-010_0.jpg;;;PLEATS CUT SKIRT;52% Acetate, 30% Wool, 18% Viscose;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-010_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-010_2.jpg;;;F;IT;4;772.73;30/12/99;30/12/99;.00;.00;1;17/09/15;17/10/15;1;;;205865740
admin;base;1;configurable;Default;talla,color;1,1,7;C08131189000;C0813118900038BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CORTE TABLAS;FALDA CORTE TABLAS;;;IVA AL 21%;1;1;7;;OI15P;FAUSTO PUGLISI;;;;;;;152;C08131189000;;;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-010_2.jpg;;;PLEATS CUT SKIRT;52% Acetate, 30% Wool, 18% Viscose;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-010_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-010_2.jpg;;;;IT;;772.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;C08131189000;C0813118900038BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CORTE TABLAS;FALDA CORTE TABLAS;;;IVA AL 21%;1;1;7;;OI15P;FAUSTO PUGLISI;;;;;;;152;C08131189000;;;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-010_1.jpg;;;PLEATS CUT SKIRT;52% Acetate, 30% Wool, 18% Viscose;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-010_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-010_2.jpg;;;;IT;;772.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;C08131189000;C0813118900038BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CORTE TABLAS;FALDA CORTE TABLAS;;;IVA AL 21%;1;1;7;;OI15P;FAUSTO PUGLISI;;;;;;;152;C08131189000;;;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-010_0.jpg;;;PLEATS CUT SKIRT;52% Acetate, 30% Wool, 18% Viscose;;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-010_1.jpg;/media/import/fotosweb/fausto_puglisi/152/fausto_puglisi_152-010_2.jpg;;;;IT;;772.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AF003UNICAUNICO;;Habilitado;Not Visible Individually;118260;PERFUME TEN NINE 100ml;PERFUME TEN NINE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;UNICA;UNICO;1182601;;;;1000;AF003;;F;01/01/99;/media/import/fotosweb/atelier_flou/1000/ten_nine_100ml_0.jpg;;;TEN NINE 100ml PERFUME;;;;;;;F;OS;4;161.16;30/12/99;30/12/99;.00;1.00;1;10/07/15;09/08/15;1;;;-501522675
admin;base;1;configurable;Default;talla,color;4,1,1;AF003;AF003UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME TEN NINE 100ml;PERFUME TEN NINE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF003;;;;;;;TEN NINE 100ml PERFUME;;;;;;;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
