store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F655PA5582FD9933BLACK;;Habilitado;Not Visible Individually;119558;PANTALONES BIKER STRETCH;PANTALONES BIKER STRETCH;;;IVA AL 21%;2;1;5;;PV16P;KENZO;33;BLACK;1195582;;;SEASONAL;161;F655PA5582FD99;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-014_0.jpg;;;BIKER STRETCH PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/kenzo/161/kenzo_161-014_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-014_2.jpg;;SLOT 34952;F;INCHES;4;166.12;;;;.00;1;18/11/15;18/12/15;1;;;872056289
admin;base;1;configurable;Default;talla,color;2,1,5;F655PA5582FD99;F655PA5582FD9933BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER STRETCH;PANTALONES BIKER STRETCH;;;IVA AL 21%;2;1;5;;PV16P;KENZO;;;;;;SEASONAL;161;F655PA5582FD99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-014_2.jpg;;;BIKER STRETCH PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/kenzo/161/kenzo_161-014_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-014_2.jpg;;SLOT 34952;;INCHES;;166.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;F655PA5582FD99;F655PA5582FD9933BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER STRETCH;PANTALONES BIKER STRETCH;;;IVA AL 21%;2;1;5;;PV16P;KENZO;;;;;;SEASONAL;161;F655PA5582FD99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-014_1.jpg;;;BIKER STRETCH PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/kenzo/161/kenzo_161-014_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-014_2.jpg;;SLOT 34952;;INCHES;;166.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;F655PA5582FD99;F655PA5582FD9933BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER STRETCH;PANTALONES BIKER STRETCH;;;IVA AL 21%;2;1;5;;PV16P;KENZO;;;;;;SEASONAL;161;F655PA5582FD99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-014_0.jpg;;;BIKER STRETCH PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/kenzo/161/kenzo_161-014_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-014_2.jpg;;SLOT 34952;;INCHES;;166.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0012A1529MNAVYBLUE;;Habilitado;Not Visible Individually;113912;CAZADORA CAPUCHA REMIX;CAZADORA CAPUCHA REMIX;;-1;IVA AL 21%;2;1;6;;OI15P;LANVIN;M;NAVYBLUE;1139122;;;SEASONAL;152;RMJE0012A1529;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-033_0.jpg;;;MIXED HOODED JACKET;19% Polyamide, 81% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-033_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-033_2.jpg;;SLOT 137;F;STANDARD;4;574.38;13/11/15;31/12/50;344.63;.00;1;04/06/15;04/07/15;1;;;-1688724262
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0012A1529;RMJE0012A1529MNAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA CAPUCHA REMIX;CAZADORA CAPUCHA REMIX;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0012A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-033_2.jpg;;;MIXED HOODED JACKET;19% Polyamide, 81% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-033_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-033_2.jpg;;SLOT 137;;STANDARD;;574.38;13/11/15;31/12/50;344.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0012A1529;RMJE0012A1529MNAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA CAPUCHA REMIX;CAZADORA CAPUCHA REMIX;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0012A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-033_1.jpg;;;MIXED HOODED JACKET;19% Polyamide, 81% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-033_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-033_2.jpg;;SLOT 137;;STANDARD;;574.38;13/11/15;31/12/50;344.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0012A1529;RMJE0012A1529MNAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA CAPUCHA REMIX;CAZADORA CAPUCHA REMIX;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0012A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-033_0.jpg;;;MIXED HOODED JACKET;19% Polyamide, 81% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-033_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-033_2.jpg;;SLOT 137;;STANDARD;;574.38;13/11/15;31/12/50;344.63;;1;;;1;;;
admin;base;0;simple;Default;;;HSNL0794BV12542GREY/WT/BK;;Habilitado;Not Visible Individually;115606;SNEAKERS SHARK GRIS;SNEAKERS SHARK GRIS;;;IVA AL 21%;2;3;1;;OI15C;LES HOMMES;42;GREY/WT/BK;1156063;;;SEASONAL;152;HSNL0794BV125;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-023_0.jpg;;;GREY SHARK SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-023_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-023_2.jpg;;SLOT 32154;F;IT;4;455.37;13/11/15;31/12/50;319.01;2.00;1;10/08/15;09/09/15;1;;;378368315
admin;base;1;configurable;Default;talla,color;2,3,1;HSNL0794BV125;HSNL0794BV12542GREY/WT/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SHARK GRIS;SNEAKERS SHARK GRIS;;;IVA AL 21%;2;3;1;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HSNL0794BV125;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-023_2.jpg;;;GREY SHARK SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-023_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-023_2.jpg;;SLOT 32154;;IT;;455.37;13/11/15;31/12/50;319.01;;1;;;1;;;
