store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3DCUPID BOMBERUNICAMULTI;;Habilitado;Not Visible Individually;110027;BOMBER CUPIDO;BOMBER CUPIDO;;-1;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;UNICA;MULTI;1100271;;;;142;3DCUPID BOMBER;;T;01/01/99;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie03_0.jpg;;;CUPID BOMBER JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie03_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie03_2.jpg;;SLOT 91;F;OS;4;866.94;09/01/15;31/12/50;260.33;2.00;1;12/09/14;12/10/14;1;866.94;260.33;-1629593306
admin;base;1;configurable;Default;talla,color;1,1,4;3DCUPID BOMBER;3DCUPID BOMBERUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOMBER CUPIDO;BOMBER CUPIDO;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;3DCUPID BOMBER;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie03_2.jpg;;;CUPID BOMBER JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie03_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie03_2.jpg;;SLOT 91;;OS;;866.94;09/01/15;31/12/50;260.33;;1;;;1;866.94;260.33;
admin;base;1;configurable;Default;talla,color;1,1,4;3DCUPID BOMBER;3DCUPID BOMBERUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOMBER CUPIDO;BOMBER CUPIDO;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;3DCUPID BOMBER;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie03_1.jpg;;;CUPID BOMBER JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie03_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie03_2.jpg;;SLOT 91;;OS;;866.94;09/01/15;31/12/50;260.33;;1;;;1;866.94;260.33;
admin;base;1;configurable;Default;talla,color;1,1,4;3DCUPID BOMBER;3DCUPID BOMBERUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOMBER CUPIDO;BOMBER CUPIDO;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;3DCUPID BOMBER;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie03_0.jpg;;;CUPID BOMBER JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie03_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie03_2.jpg;;SLOT 91;;OS;;866.94;09/01/15;31/12/50;260.33;;1;;;1;866.94;260.33;
admin;base;0;simple;Default;;;CUPID ARMUNICAMULTI;;Habilitado;Not Visible Individually;110029;CAZADORA CUPIDO;CAZADORA CUPIDO;;-1;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;UNICA;MULTI;1100291;;;;142;CUPID ARM;;T;01/01/99;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_0.jpg;;;CUPID JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_2.jpg;;SLOT 91;F;OS;4;490.08;09/01/15;31/12/50;245.45;1.00;1;12/09/14;12/10/14;1;490.08;147.11;-1183329267
admin;base;1;configurable;Default;talla,color;1,1,4;CUPID ARM;CUPID ARMUNICAMULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA CUPIDO;CAZADORA CUPIDO;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;CUPID ARM;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_2.jpg;;;CUPID JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_2.jpg;;SLOT 91;;OS;;490.08;09/01/15;31/12/50;245.45;;1;;;1;490.08;147.11;
admin;base;1;configurable;Default;talla,color;1,1,4;CUPID ARM;CUPID ARMUNICAMULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA CUPIDO;CAZADORA CUPIDO;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;CUPID ARM;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_1.jpg;;;CUPID JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_2.jpg;;SLOT 91;;OS;;490.08;09/01/15;31/12/50;245.45;;1;;;1;490.08;147.11;
admin;base;1;configurable;Default;talla,color;1,1,4;CUPID ARM;CUPID ARMUNICAMULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA CUPIDO;CAZADORA CUPIDO;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;CUPID ARM;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_0.jpg;;;CUPID JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_2.jpg;;SLOT 91;;OS;;490.08;09/01/15;31/12/50;245.45;;1;;;1;490.08;147.11;
admin;base;0;simple;Default;;;REVOLT CURVESMULTI;;Habilitado;Not Visible Individually;110030;CAZADORA REVOLT;CAZADORA REVOLT;;-1;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;S;MULTI;1100301;;;;142;REVOLT CURVE;;T;01/01/99;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie05_0.jpg;;;REVOLT JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie05_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie05_2.jpg;;SLOT 91;F;STANDARD;4;490.08;09/01/15;31/12/50;245.45;.00;1;12/09/14;12/10/14;1;490.08;147.11;1659328176
admin;base;1;configurable;Default;talla,color;1,1,4;REVOLT CURVE;REVOLT CURVESMULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA REVOLT;CAZADORA REVOLT;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;REVOLT CURVE;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie05_2.jpg;;;REVOLT JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie05_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie05_2.jpg;;SLOT 91;;STANDARD;;490.08;09/01/15;31/12/50;245.45;;1;;;1;490.08;147.11;
