store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;870148080373982MGREY/BK;;Habilitado;Not Visible Individually;112221;PANTALONES JOGGING FELPA;PANTALONES JOGGING FELPA;;-1;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;M;GREY/BK;1122212;;;;151;870148080373982;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-016_0.jpg;;;FLEECE JOGGINGS PANTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-016_1.jpg;/media/import/fotosweb/moncler/151/moncler-016_2.jpg;;SLOT 107;F;STANDARD;4;268.60;15/06/15;31/12/50;134.71;1.00;1;13/01/15;12/02/15;1;268.60;134.71;-1357479332
admin;base;1;configurable;Default;talla,color;2,1,5;870148080373982;870148080373982MGREY/BK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FELPA;PANTALONES JOGGING FELPA;;;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;;;;;;;151;870148080373982;;;;/media/import/fotosweb/moncler/151/moncler-016_2.jpg;;;FLEECE JOGGINGS PANTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-016_1.jpg;/media/import/fotosweb/moncler/151/moncler-016_2.jpg;;SLOT 107;;STANDARD;;268.60;15/06/15;31/12/50;134.71;;1;;;1;268.60;134.71;
admin;base;1;configurable;Default;talla,color;2,1,5;870148080373982;870148080373982MGREY/BK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FELPA;PANTALONES JOGGING FELPA;;;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;;;;;;;151;870148080373982;;;;/media/import/fotosweb/moncler/151/moncler-016_1.jpg;;;FLEECE JOGGINGS PANTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-016_1.jpg;/media/import/fotosweb/moncler/151/moncler-016_2.jpg;;SLOT 107;;STANDARD;;268.60;15/06/15;31/12/50;134.71;;1;;;1;268.60;134.71;
admin;base;1;configurable;Default;talla,color;2,1,5;870148080373982;870148080373982MGREY/BK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FELPA;PANTALONES JOGGING FELPA;;;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;;;;;;;151;870148080373982;;;;/media/import/fotosweb/moncler/151/moncler-016_0.jpg;;;FLEECE JOGGINGS PANTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-016_1.jpg;/media/import/fotosweb/moncler/151/moncler-016_2.jpg;;SLOT 107;;STANDARD;;268.60;15/06/15;31/12/50;134.71;;1;;;1;268.60;134.71;
admin;base;0;simple;Default;;;RM5004001BIANCO40RBIANCO;;Habilitado;Not Visible Individually;112754;SNEAKERS RINGO COCCO;SNEAKERS RINGO COCCO;;-1;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;40;RBIANCO;1127546;;;;151;RM5004001BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_0.jpg;;;CROCO RINGO SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_2.jpg;;SLOT ASOCIADO 75;F;IT;4;619.83;27/07/15;31/12/50;433.06;.00;1;16/01/15;15/02/15;1;619.83;309.92;1145194978
admin;base;1;configurable;Default;talla,color;2,3,1;RM5004001BIANCO;RM5004001BIANCO40RBIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS RINGO COCCO;SNEAKERS RINGO COCCO;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5004001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_2.jpg;;;CROCO RINGO SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_2.jpg;;SLOT ASOCIADO 75;;IT;;619.83;27/07/15;31/12/50;433.06;;1;;;1;619.83;309.92;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5004001BIANCO;RM5004001BIANCO40RBIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS RINGO COCCO;SNEAKERS RINGO COCCO;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5004001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_1.jpg;;;CROCO RINGO SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_2.jpg;;SLOT ASOCIADO 75;;IT;;619.83;27/07/15;31/12/50;433.06;;1;;;1;619.83;309.92;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5004001BIANCO;RM5004001BIANCO40RBIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS RINGO COCCO;SNEAKERS RINGO COCCO;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5004001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_0.jpg;;;CROCO RINGO SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-008_2.jpg;;SLOT ASOCIADO 75;;IT;;619.83;27/07/15;31/12/50;433.06;;1;;;1;619.83;309.92;
admin;base;0;simple;Default;;;M9970DOL1277.5FROST;;Habilitado;Not Visible Individually;112916;SNEAKERS M997 USA;SNEAKERS M997 USA;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;7.5;FROST;11291627;;;;151;M9970DOL127;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-020_0.jpg;;;M997 USA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/new_balance/151/new_balance-020_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-020_2.jpg;;;F;US;4;208.26;15/06/15;31/12/50;104.13;.00;1;29/04/15;29/05/15;1;208.26;104.13;460807783
admin;base;1;configurable;Default;talla,color;2,3,1;M9970DOL127;M9970DOL1277.5FROST;Habilitado;Catálogo, Búsqueda;;SNEAKERS M997 USA;SNEAKERS M997 USA;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;M9970DOL127;;;;/media/import/fotosweb/new_balance/151/new_balance-020_2.jpg;;;M997 USA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/new_balance/151/new_balance-020_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-020_2.jpg;;;;US;;208.26;15/06/15;31/12/50;104.13;;1;;;1;208.26;104.13;
