store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9780500517284UNICAUNICO;;Habilitado;Not Visible Individually;108078;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;UNICA;UNICO;1080781;;;;1000;9780500517284;;F;01/01/99;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-010_0.jpg;;;SNEAKERS THE COMPLETE;;;;;;;F;STANDARD;4;18.18;30/12/99;30/12/99;.00;3.00;1;18/03/14;17/04/14;1;;;-793426807
admin;base;1;configurable;Default;talla,color;4,1,12;9780500517284;9780500517284UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500517284;;;;;;;SNEAKERS THE COMPLETE;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500517284;9780500517284UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500517284;;;;;;;SNEAKERS THE COMPLETE;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500517284;9780500517284UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500517284;;;;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-010_0.jpg;;;SNEAKERS THE COMPLETE;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9780500512159UNICAUNICO;;Habilitado;Not Visible Individually;108079;SNEAKERS;SNEAKERS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;UNICA;UNICO;1080791;;;;1000;9780500512159;;F;01/01/99;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-011_0.jpg;;;SNEAKERS;;;;;;;F;STANDARD;4;18.18;30/12/99;30/12/99;.00;7.00;1;18/03/14;17/04/14;1;;;1388703140
admin;base;1;configurable;Default;talla,color;4,1,12;9780500512159;9780500512159UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS;SNEAKERS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500512159;;;;;;;SNEAKERS;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500512159;9780500512159UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS;SNEAKERS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500512159;;;;;;;SNEAKERS;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500512159;9780500512159UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS;SNEAKERS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500512159;;;;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-011_0.jpg;;;SNEAKERS;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0028A1500SWHITE;;Habilitado;Not Visible Individually;113914;T-SHIRT DRAWING WONDER;T-SHIRT DRAWING WONDER;;-1;IVA AL 21%;2;1;2;;OI15P;LANVIN;S;WHITE;1139143;;;;152;RMJE0028A1500;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-034_0.jpg;;;DRAWING WONDER T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-034_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-034_2.jpg;;SLOT 137;F;STANDARD;4;181.82;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;1189025759
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0028A1500;RMJE0028A1500SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRAWING WONDER;T-SHIRT DRAWING WONDER;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0028A1500;;;;/media/import/fotosweb/lanvin/152/lanvin_152-034_2.jpg;;;DRAWING WONDER T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-034_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-034_2.jpg;;SLOT 137;;STANDARD;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
