store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;709932063361001SBIANCO;;Habilitado;Not Visible Individually;112873;T-SHIRT MEDUSA SPARKLE;T-SHIRT MEDUSA SPARKLE;;-1;IVA AL 21%;1;1;2;;PV15P;VERSACE;S;BIANCO;1128732;;;;151;709932063361001;;F;01/01/99;/media/import/fotosweb/versace/151/versace014_0.jpg;;;MEDUSA SPARKLE T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace014_1.jpg;;;SLOT 99;F;STANDARD;4;550.41;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;550.41;275.21;-637577662
admin;base;1;configurable;Default;talla,color;1,1,2;709932063361001;709932063361001SBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA SPARKLE;T-SHIRT MEDUSA SPARKLE;;;IVA AL 21%;1;1;2;;PV15P;VERSACE;;;;;;;151;709932063361001;;;;;;;MEDUSA SPARKLE T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace014_1.jpg;;;SLOT 99;;STANDARD;;550.41;30/12/99;30/12/99;.00;;1;;;1;550.41;275.21;
admin;base;1;configurable;Default;talla,color;1,1,2;709932063361001;709932063361001SBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA SPARKLE;T-SHIRT MEDUSA SPARKLE;;;IVA AL 21%;1;1;2;;PV15P;VERSACE;;;;;;;151;709932063361001;;;;/media/import/fotosweb/versace/151/versace014_1.jpg;;;MEDUSA SPARKLE T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace014_1.jpg;;;SLOT 99;;STANDARD;;550.41;30/12/99;30/12/99;.00;;1;;;1;550.41;275.21;
admin;base;1;configurable;Default;talla,color;1,1,2;709932063361001;709932063361001SBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA SPARKLE;T-SHIRT MEDUSA SPARKLE;;;IVA AL 21%;1;1;2;;PV15P;VERSACE;;;;;;;151;709932063361001;;;;/media/import/fotosweb/versace/151/versace014_0.jpg;;;MEDUSA SPARKLE T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace014_1.jpg;;;SLOT 99;;STANDARD;;550.41;30/12/99;30/12/99;.00;;1;;;1;550.41;275.21;
admin;base;0;simple;Default;;;A80078001000138WHITE;;Habilitado;Not Visible Individually;114801;CINTURON LETRAS NAPA;CINTURON LETRAS NAPA;;;IVA AL 21%;1;2;1;;OI15P;MOSCHINO;38;WHITE;1148013;;;;152;A800780010001;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-082_0.jpg;;;NAPPA LEATHER LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-082_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-082_2.jpg;;;F;IT;4;169.42;30/12/99;30/12/99;.00;.00;1;24/07/15;23/08/15;1;;;1640925671
admin;base;1;configurable;Default;talla,color;1,2,1;A800780010001;A80078001000138WHITE;Habilitado;Catálogo, Búsqueda;;CINTURON LETRAS NAPA;CINTURON LETRAS NAPA;;;IVA AL 21%;1;2;1;;OI15P;MOSCHINO;;;;;;;152;A800780010001;;;;/media/import/fotosweb/moschino/152/moschino_152-082_2.jpg;;;NAPPA LEATHER LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-082_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-082_2.jpg;;;;IT;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;A800780010001;A80078001000138WHITE;Habilitado;Catálogo, Búsqueda;;CINTURON LETRAS NAPA;CINTURON LETRAS NAPA;;;IVA AL 21%;1;2;1;;OI15P;MOSCHINO;;;;;;;152;A800780010001;;;;/media/import/fotosweb/moschino/152/moschino_152-082_1.jpg;;;NAPPA LEATHER LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-082_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-082_2.jpg;;;;IT;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;A800780010001;A80078001000138WHITE;Habilitado;Catálogo, Búsqueda;;CINTURON LETRAS NAPA;CINTURON LETRAS NAPA;;;IVA AL 21%;1;2;1;;OI15P;MOSCHINO;;;;;;;152;A800780010001;;;;/media/import/fotosweb/moschino/152/moschino_152-082_0.jpg;;;NAPPA LEATHER LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-082_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-082_2.jpg;;;;IT;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
