store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RH265165739338PESCA;;Habilitado;Not Visible Individually;111059;VESTIDO BAJOS FLOWER POWER;VESTIDO BAJOS FLOWER POWER;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;38;PESCA;1110594;;;;151;51RH2651657393;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_0.jpg;;;FLOWER POWER HEM DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_2.jpg;;SLOT 103;F;IT;4;1250.41;;;;.00;1;16/12/14;15/01/15;1;;;-892429738
admin;base;1;configurable;Default;talla,color;1,1,6;51RH2651657393;51RH265165739338PESCA;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS FLOWER POWER;VESTIDO BAJOS FLOWER POWER;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH2651657393;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_2.jpg;;;FLOWER POWER HEM DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_2.jpg;;SLOT 103;;IT;;1250.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RH2651657393;51RH265165739338PESCA;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS FLOWER POWER;VESTIDO BAJOS FLOWER POWER;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH2651657393;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_1.jpg;;;FLOWER POWER HEM DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_2.jpg;;SLOT 103;;IT;;1250.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RH2651657393;51RH265165739338PESCA;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS FLOWER POWER;VESTIDO BAJOS FLOWER POWER;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH2651657393;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_0.jpg;;;FLOWER POWER HEM DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-013_2.jpg;;SLOT 103;;IT;;1250.41;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5557195NC560336ROSE;;Habilitado;Not Visible Individually;111334;JEANS TIEDYE TRICOLOR;JEANS TIEDYE TRICOLOR;;-1;IVA AL 21%;1;1;5;;PV15P;BALMAIN;36;ROSE;1113342;;;;151;5557195NC5603;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain022_0.jpg;;;THREE COLOURS TIE DYE JEANS;;;/media/import/fotosweb/balmain/151/balmain022_1.jpg;/media/import/fotosweb/balmain/151/balmain022_2.jpg;;SLOT 114;F;FR;4;1316.53;;;;1.00;1;09/02/15;11/03/15;1;;;519315588
admin;base;1;configurable;Default;talla,color;1,1,5;5557195NC5603;5557195NC560336ROSE;Habilitado;Catálogo, Búsqueda;;JEANS TIEDYE TRICOLOR;JEANS TIEDYE TRICOLOR;;;IVA AL 21%;1;1;5;;PV15P;BALMAIN;;;;;;;151;5557195NC5603;;;;/media/import/fotosweb/balmain/151/balmain022_2.jpg;;;THREE COLOURS TIE DYE JEANS;;;/media/import/fotosweb/balmain/151/balmain022_1.jpg;/media/import/fotosweb/balmain/151/balmain022_2.jpg;;SLOT 114;;FR;;1316.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;5557195NC5603;5557195NC560336ROSE;Habilitado;Catálogo, Búsqueda;;JEANS TIEDYE TRICOLOR;JEANS TIEDYE TRICOLOR;;;IVA AL 21%;1;1;5;;PV15P;BALMAIN;;;;;;;151;5557195NC5603;;;;/media/import/fotosweb/balmain/151/balmain022_1.jpg;;;THREE COLOURS TIE DYE JEANS;;;/media/import/fotosweb/balmain/151/balmain022_1.jpg;/media/import/fotosweb/balmain/151/balmain022_2.jpg;;SLOT 114;;FR;;1316.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;5557195NC5603;5557195NC560336ROSE;Habilitado;Catálogo, Búsqueda;;JEANS TIEDYE TRICOLOR;JEANS TIEDYE TRICOLOR;;;IVA AL 21%;1;1;5;;PV15P;BALMAIN;;;;;;;151;5557195NC5603;;;;/media/import/fotosweb/balmain/151/balmain022_0.jpg;;;THREE COLOURS TIE DYE JEANS;;;/media/import/fotosweb/balmain/151/balmain022_1.jpg;/media/import/fotosweb/balmain/151/balmain022_2.jpg;;SLOT 114;;FR;;1316.53;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4581299530489050GREY;;Habilitado;Not Visible Individually;112279;CAZADORA BIKER AMEY;CAZADORA BIKER AMEY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;0;GREY;11227919;;;;151;458129953048905;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-071_0.jpg;;;AMEY BIKER JACKET;;;/media/import/fotosweb/moncler/151/moncler-071_1.jpg;/media/import/fotosweb/moncler/151/moncler-071_2.jpg;;;F;NUMERIC SIZE;4;507.44;30/12/99;30/12/99;.00;.00;1;09/02/15;11/03/15;1;;;1324263613
admin;base;1;configurable;Default;talla,color;1,1,4;458129953048905;4581299530489050GREY;Habilitado;Catálogo, Búsqueda;;CAZADORA BIKER AMEY;CAZADORA BIKER AMEY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458129953048905;;;;/media/import/fotosweb/moncler/151/moncler-071_2.jpg;;;AMEY BIKER JACKET;;;/media/import/fotosweb/moncler/151/moncler-071_1.jpg;/media/import/fotosweb/moncler/151/moncler-071_2.jpg;;;;NUMERIC SIZE;;507.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;458129953048905;4581299530489050GREY;Habilitado;Catálogo, Búsqueda;;CAZADORA BIKER AMEY;CAZADORA BIKER AMEY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458129953048905;;;;/media/import/fotosweb/moncler/151/moncler-071_1.jpg;;;AMEY BIKER JACKET;;;/media/import/fotosweb/moncler/151/moncler-071_1.jpg;/media/import/fotosweb/moncler/151/moncler-071_2.jpg;;;;NUMERIC SIZE;;507.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;458129953048905;4581299530489050GREY;Habilitado;Catálogo, Búsqueda;;CAZADORA BIKER AMEY;CAZADORA BIKER AMEY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458129953048905;;;;/media/import/fotosweb/moncler/151/moncler-071_0.jpg;;;AMEY BIKER JACKET;;;/media/import/fotosweb/moncler/151/moncler-071_1.jpg;/media/import/fotosweb/moncler/151/moncler-071_2.jpg;;;;NUMERIC SIZE;;507.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU4669VMUG01O43BI/ORO;;Habilitado;Not Visible Individually;112459;CAR SHOE CIERVO MEDUSA;CAR SHOE CIERVO MEDUSA;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;43;BI/ORO;1124592;;;;151;SU4669VMUG01O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-231_0.jpg;;;DEER MEDUSA CAR SHOE;;;/media/import/fotosweb/versace/151/versace-231_1.jpg;/media/import/fotosweb/versace/151/versace-231_2.jpg;;SLOT 121;F;IT;4;371.90;;;;.00;1;11/02/15;13/03/15;1;;;-1473859477
admin;base;1;configurable;Default;talla,color;2,3,4;SU4669VMUG01O;SU4669VMUG01O43BI/ORO;Habilitado;Catálogo, Búsqueda;;CAR SHOE CIERVO MEDUSA;CAR SHOE CIERVO MEDUSA;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU4669VMUG01O;;;;/media/import/fotosweb/versace/151/versace-231_2.jpg;;;DEER MEDUSA CAR SHOE;;;/media/import/fotosweb/versace/151/versace-231_1.jpg;/media/import/fotosweb/versace/151/versace-231_2.jpg;;SLOT 121;;IT;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU4669VMUG01O;SU4669VMUG01O43BI/ORO;Habilitado;Catálogo, Búsqueda;;CAR SHOE CIERVO MEDUSA;CAR SHOE CIERVO MEDUSA;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU4669VMUG01O;;;;/media/import/fotosweb/versace/151/versace-231_1.jpg;;;DEER MEDUSA CAR SHOE;;;/media/import/fotosweb/versace/151/versace-231_1.jpg;/media/import/fotosweb/versace/151/versace-231_2.jpg;;SLOT 121;;IT;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU4669VMUG01O;SU4669VMUG01O43BI/ORO;Habilitado;Catálogo, Búsqueda;;CAR SHOE CIERVO MEDUSA;CAR SHOE CIERVO MEDUSA;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU4669VMUG01O;;;;/media/import/fotosweb/versace/151/versace-231_0.jpg;;;DEER MEDUSA CAR SHOE;;;/media/import/fotosweb/versace/151/versace-231_1.jpg;/media/import/fotosweb/versace/151/versace-231_2.jpg;;SLOT 121;;IT;;371.90;;;;;1;;;1;;;
