store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;MIKILIGHTC02UNICASATINBLACK;;Habilitado;Not Visible Individually;116405;GAFAS KYME GREEN LENSES;GAFAS KYME GREEN LENSES;;-1;IVA AL 21%;4;3;2;;ANUAL;KYME;UNICA;SATINBLACK;1164051;;;;1000;MIKILIGHTC02;;F;01/01/99;/media/import/fotosweb/kyme/151/kyme-008_0.jpg;;;KYME GREEN LENSES SUNGLASSES;100% Steel;;/media/import/fotosweb/kyme/151/kyme-008_1.jpg;/media/import/fotosweb/kyme/151/kyme-008_2.jpg;;SLOT 134;F;;4;152.07;30/12/99;30/12/99;.00;1.00;1;14/04/15;14/05/15;1;;;1228584679
admin;base;1;configurable;Default;talla,color;4,3,2;MIKILIGHTC02;MIKILIGHTC02UNICASATINBLACK;Habilitado;Catálogo, Búsqueda;;GAFAS KYME GREEN LENSES;GAFAS KYME GREEN LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;MIKILIGHTC02;;;;/media/import/fotosweb/kyme/151/kyme-008_2.jpg;;;KYME GREEN LENSES SUNGLASSES;100% Steel;;/media/import/fotosweb/kyme/151/kyme-008_1.jpg;/media/import/fotosweb/kyme/151/kyme-008_2.jpg;;SLOT 134;;;;152.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MIKILIGHTC02;MIKILIGHTC02UNICASATINBLACK;Habilitado;Catálogo, Búsqueda;;GAFAS KYME GREEN LENSES;GAFAS KYME GREEN LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;MIKILIGHTC02;;;;/media/import/fotosweb/kyme/151/kyme-008_1.jpg;;;KYME GREEN LENSES SUNGLASSES;100% Steel;;/media/import/fotosweb/kyme/151/kyme-008_1.jpg;/media/import/fotosweb/kyme/151/kyme-008_2.jpg;;SLOT 134;;;;152.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MIKILIGHTC02;MIKILIGHTC02UNICASATINBLACK;Habilitado;Catálogo, Búsqueda;;GAFAS KYME GREEN LENSES;GAFAS KYME GREEN LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;MIKILIGHTC02;;;;/media/import/fotosweb/kyme/151/kyme-008_0.jpg;;;KYME GREEN LENSES SUNGLASSES;100% Steel;;/media/import/fotosweb/kyme/151/kyme-008_1.jpg;/media/import/fotosweb/kyme/151/kyme-008_2.jpg;;SLOT 134;;;;152.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;JASMINE40BLACK;;Habilitado;Not Visible Individually;117341;BOTAS DEPORTIVA BOUCLE JASMINE;BOTAS DEPORTIVA BOUCLE JASMINE;;;IVA AL 21%;1;3;2;;OI15C;AGO ITALIA;40;BLACK;1173413;;;;152;JASMINE;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-017_0.jpg;;;SPORTY JASMINE BOOTS;100% Calf Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-017_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-017_2.jpg;;;F;IT;4;262.81;30/12/99;30/12/99;.00;.00;1;23/06/15;23/07/15;1;;;-1053608575
admin;base;1;configurable;Default;talla,color;1,3,2;JASMINE;JASMINE40BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA BOUCLE JASMINE;BOTAS DEPORTIVA BOUCLE JASMINE;;;IVA AL 21%;1;3;2;;OI15C;AGO ITALIA;;;;;;;152;JASMINE;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-017_2.jpg;;;SPORTY JASMINE BOOTS;100% Calf Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-017_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-017_2.jpg;;;;IT;;262.81;30/12/99;30/12/99;.00;;1;;;1;;;
