store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;831100084457768MBLUE;;Habilitado;Not Visible Individually;112210;POLO BANDERA BAJOS;POLO BANDERA BAJOS;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;M;BLUE;1122103;;;;151;831100084457768;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-015_0.jpg;;;FLAGS HEM POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-015_1.jpg;/media/import/fotosweb/moncler/151/moncler-015_2.jpg;;SLOT 107;F;STANDARD;4;167.77;;;;1.00;1;13/01/15;12/02/15;1;;;-979806362
admin;base;1;configurable;Default;talla,color;2,1,2;831100084457768;831100084457768MBLUE;Habilitado;Catálogo, Búsqueda;;POLO BANDERA BAJOS;POLO BANDERA BAJOS;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831100084457768;;;;/media/import/fotosweb/moncler/151/moncler-015_2.jpg;;;FLAGS HEM POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-015_1.jpg;/media/import/fotosweb/moncler/151/moncler-015_2.jpg;;SLOT 107;;STANDARD;;167.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831100084457768;831100084457768MBLUE;Habilitado;Catálogo, Búsqueda;;POLO BANDERA BAJOS;POLO BANDERA BAJOS;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831100084457768;;;;/media/import/fotosweb/moncler/151/moncler-015_1.jpg;;;FLAGS HEM POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-015_1.jpg;/media/import/fotosweb/moncler/151/moncler-015_2.jpg;;SLOT 107;;STANDARD;;167.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831100084457768;831100084457768MBLUE;Habilitado;Catálogo, Búsqueda;;POLO BANDERA BAJOS;POLO BANDERA BAJOS;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831100084457768;;;;/media/import/fotosweb/moncler/151/moncler-015_0.jpg;;;FLAGS HEM POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-015_1.jpg;/media/import/fotosweb/moncler/151/moncler-015_2.jpg;;SLOT 107;;STANDARD;;167.77;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S89675BLACKSBLACK;;Habilitado;Not Visible Individually;112965;LEGGINGS BASICO;LEGGINGS BASICO;;-1;IVA AL 21%;1;1;5;;PV15C;Y-3;S;BLACK;11296512;;;;151;S89675BLACK;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-031_0.jpg;;;BASIC LEGGINGS;;;/media/import/fotosweb/y_3/151/y_3-031_1.jpg;/media/import/fotosweb/y_3/151/y_3-031_2.jpg;;SLOT 115;F;STANDARD;4;111.57;;;;1.00;1;04/02/15;06/03/15;1;;;-1826509945
admin;base;1;configurable;Default;talla,color;1,1,5;S89675BLACK;S89675BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BASICO;LEGGINGS BASICO;;;IVA AL 21%;1;1;5;;PV15C;Y-3;;;;;;;151;S89675BLACK;;;;/media/import/fotosweb/y_3/151/y_3-031_2.jpg;;;BASIC LEGGINGS;;;/media/import/fotosweb/y_3/151/y_3-031_1.jpg;/media/import/fotosweb/y_3/151/y_3-031_2.jpg;;SLOT 115;;STANDARD;;111.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;S89675BLACK;S89675BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BASICO;LEGGINGS BASICO;;;IVA AL 21%;1;1;5;;PV15C;Y-3;;;;;;;151;S89675BLACK;;;;/media/import/fotosweb/y_3/151/y_3-031_1.jpg;;;BASIC LEGGINGS;;;/media/import/fotosweb/y_3/151/y_3-031_1.jpg;/media/import/fotosweb/y_3/151/y_3-031_2.jpg;;SLOT 115;;STANDARD;;111.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;S89675BLACK;S89675BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS BASICO;LEGGINGS BASICO;;;IVA AL 21%;1;1;5;;PV15C;Y-3;;;;;;;151;S89675BLACK;;;;/media/import/fotosweb/y_3/151/y_3-031_0.jpg;;;BASIC LEGGINGS;;;/media/import/fotosweb/y_3/151/y_3-031_1.jpg;/media/import/fotosweb/y_3/151/y_3-031_2.jpg;;SLOT 115;;STANDARD;;111.57;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S89666WHITEGREESCWT/LFGRN;;Habilitado;Not Visible Individually;112971;TANK BAJOS AJUSTABLES;TANK BAJOS AJUSTABLES;;-1;IVA AL 21%;1;1;2;;PV15C;Y-3;S;CWT/LFGRN;11297113;;;;151;S89666WHITEGREE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-029_0.jpg;;;ADJUSTABLE HEM TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-029_1.jpg;/media/import/fotosweb/y_3/151/y_3-029_2.jpg;;SLOT 115;F;STANDARD;4;99.17;;;;1.00;1;04/02/15;06/03/15;1;;;-2113796597
admin;base;1;configurable;Default;talla,color;1,1,2;S89666WHITEGREE;S89666WHITEGREESCWT/LFGRN;Habilitado;Catálogo, Búsqueda;;TANK BAJOS AJUSTABLES;TANK BAJOS AJUSTABLES;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89666WHITEGREE;;;;/media/import/fotosweb/y_3/151/y_3-029_2.jpg;;;ADJUSTABLE HEM TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-029_1.jpg;/media/import/fotosweb/y_3/151/y_3-029_2.jpg;;SLOT 115;;STANDARD;;99.17;;;;;1;;;1;;;
