store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA07303014447040BLUE;;Habilitado;Not Visible Individually;111902;JEANS PAT APLICACIONES BORDADAS;JEANS PAT APLICACIONES BORDADAS;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;40;BLUE;1119023;;;;151;LA073030144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-125_0.jpg;;;PAT EMBROIDERED DETAILS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-125_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-125_2.jpg;;SLOT 127;F;IT;4;586.78;15/06/15;31/12/50;352.07;.00;1;20/03/15;19/04/15;1;;;-273752488
admin;base;1;configurable;Default;talla,color;1,1,5;LA073030144470;LA07303014447040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT APLICACIONES BORDADAS;JEANS PAT APLICACIONES BORDADAS;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA073030144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-125_2.jpg;;;PAT EMBROIDERED DETAILS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-125_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-125_2.jpg;;SLOT 127;;IT;;586.78;15/06/15;31/12/50;352.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA073030144470;LA07303014447040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT APLICACIONES BORDADAS;JEANS PAT APLICACIONES BORDADAS;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA073030144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-125_1.jpg;;;PAT EMBROIDERED DETAILS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-125_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-125_2.jpg;;SLOT 127;;IT;;586.78;15/06/15;31/12/50;352.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA073030144470;LA07303014447040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT APLICACIONES BORDADAS;JEANS PAT APLICACIONES BORDADAS;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA073030144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-125_0.jpg;;;PAT EMBROIDERED DETAILS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-125_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-125_2.jpg;;SLOT 127;;IT;;586.78;15/06/15;31/12/50;352.07;;1;;;1;;;
admin;base;0;simple;Default;;;71088209743043LAUTUMNRED;;Habilitado;Not Visible Individually;112396;SHORTS VELOUR;SHORTS VELOUR;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;L;AUTUMNRED;1123964;;;;151;71088209743043;;F;01/01/99;/media/import/fotosweb/versace/151/versace-408_0.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-408_1.jpg;/media/import/fotosweb/versace/151/versace-408_2.jpg;;SLOT 124;F;STANDARD;4;297.52;30/12/99;30/12/99;.00;.00;1;05/03/15;04/04/15;1;;;1477977663
admin;base;1;configurable;Default;talla,color;2,1,5;71088209743043;71088209743043LAUTUMNRED;Habilitado;Catálogo, Búsqueda;;SHORTS VELOUR;SHORTS VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;71088209743043;;;;/media/import/fotosweb/versace/151/versace-408_2.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-408_1.jpg;/media/import/fotosweb/versace/151/versace-408_2.jpg;;SLOT 124;;STANDARD;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71088209743043;71088209743043LAUTUMNRED;Habilitado;Catálogo, Búsqueda;;SHORTS VELOUR;SHORTS VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;71088209743043;;;;/media/import/fotosweb/versace/151/versace-408_1.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-408_1.jpg;/media/import/fotosweb/versace/151/versace-408_2.jpg;;SLOT 124;;STANDARD;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71088209743043;71088209743043LAUTUMNRED;Habilitado;Catálogo, Búsqueda;;SHORTS VELOUR;SHORTS VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;71088209743043;;;;/media/import/fotosweb/versace/151/versace-408_0.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-408_1.jpg;/media/import/fotosweb/versace/151/versace-408_2.jpg;;SLOT 124;;STANDARD;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;71090209743043LAUTUMNRED;;Habilitado;Not Visible Individually;112399;CHALECO VELOUR MEDUSA;CHALECO VELOUR MEDUSA;;-1;IVA AL 21%;2;1;4;;PV15C;VERSACE;L;AUTUMNRED;1123994;;;;151;71090209743043;;F;01/01/99;/media/import/fotosweb/versace/151/versace-281_0.jpg;;;VELOUR MEDUSA VEST;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/151/versace-281_1.jpg;/media/import/fotosweb/versace/151/versace-281_2.jpg;;SLOT 116;F;STANDARD;4;661.98;30/12/99;30/12/99;.00;1.00;1;18/02/15;20/03/15;1;;;-1608765204
admin;base;1;configurable;Default;talla,color;2,1,4;71090209743043;71090209743043LAUTUMNRED;Habilitado;Catálogo, Búsqueda;;CHALECO VELOUR MEDUSA;CHALECO VELOUR MEDUSA;;;IVA AL 21%;2;1;4;;PV15C;VERSACE;;;;;;;151;71090209743043;;;;/media/import/fotosweb/versace/151/versace-281_2.jpg;;;VELOUR MEDUSA VEST;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/151/versace-281_1.jpg;/media/import/fotosweb/versace/151/versace-281_2.jpg;;SLOT 116;;STANDARD;;661.98;30/12/99;30/12/99;.00;;1;;;1;;;
