store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GU0091TJ173961XLWT/FLUCAMO;;Habilitado;Not Visible Individually;111915;T-SHIRT FELPA NYLON CAMOU;T-SHIRT FELPA NYLON CAMOU;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;XL;WT/FLUCAMO;1119151;;;;151;GU0091TJ173961;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-105_0.jpg;;;NYLON FLEECE CAMOUFLAGE T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-105_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-105_2.jpg;;SLOT 124;F;STANDARD;4;252.07;;;;.00;1;04/03/15;03/04/15;1;;;-1990522099
admin;base;1;configurable;Default;talla,color;2,1,2;GU0091TJ173961;GU0091TJ173961XLWT/FLUCAMO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FELPA NYLON CAMOU;T-SHIRT FELPA NYLON CAMOU;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GU0091TJ173961;;;;/media/import/fotosweb/dsquared2/151/dsquared2-105_2.jpg;;;NYLON FLEECE CAMOUFLAGE T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-105_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-105_2.jpg;;SLOT 124;;STANDARD;;252.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GU0091TJ173961;GU0091TJ173961XLWT/FLUCAMO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FELPA NYLON CAMOU;T-SHIRT FELPA NYLON CAMOU;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GU0091TJ173961;;;;/media/import/fotosweb/dsquared2/151/dsquared2-105_1.jpg;;;NYLON FLEECE CAMOUFLAGE T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-105_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-105_2.jpg;;SLOT 124;;STANDARD;;252.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GU0091TJ173961;GU0091TJ173961XLWT/FLUCAMO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FELPA NYLON CAMOU;T-SHIRT FELPA NYLON CAMOU;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GU0091TJ173961;;;;/media/import/fotosweb/dsquared2/151/dsquared2-105_0.jpg;;;NYLON FLEECE CAMOUFLAGE T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-105_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-105_2.jpg;;SLOT 124;;STANDARD;;252.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MU0373TJ173961LWT/FLUCAMO;;Habilitado;Not Visible Individually;111917;BERMUDA FELPA NYLON CAMOU;BERMUDA FELPA NYLON CAMOU;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;L;WT/FLUCAMO;1119173;;;;151;MU0373TJ173961;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-103_0.jpg;;;NYLON FLEECE CAMOUFLAGE SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-103_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-103_2.jpg;;SLOT 124;F;STANDARD;4;240.50;;;;.00;1;04/03/15;03/04/15;1;;;-887629826
admin;base;1;configurable;Default;talla,color;2,1,5;MU0373TJ173961;MU0373TJ173961LWT/FLUCAMO;Habilitado;Catálogo, Búsqueda;;BERMUDA FELPA NYLON CAMOU;BERMUDA FELPA NYLON CAMOU;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;MU0373TJ173961;;;;/media/import/fotosweb/dsquared2/151/dsquared2-103_2.jpg;;;NYLON FLEECE CAMOUFLAGE SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-103_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-103_2.jpg;;SLOT 124;;STANDARD;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MU0373TJ173961;MU0373TJ173961LWT/FLUCAMO;Habilitado;Catálogo, Búsqueda;;BERMUDA FELPA NYLON CAMOU;BERMUDA FELPA NYLON CAMOU;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;MU0373TJ173961;;;;/media/import/fotosweb/dsquared2/151/dsquared2-103_1.jpg;;;NYLON FLEECE CAMOUFLAGE SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-103_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-103_2.jpg;;SLOT 124;;STANDARD;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MU0373TJ173961;MU0373TJ173961LWT/FLUCAMO;Habilitado;Catálogo, Búsqueda;;BERMUDA FELPA NYLON CAMOU;BERMUDA FELPA NYLON CAMOU;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;MU0373TJ173961;;;;/media/import/fotosweb/dsquared2/151/dsquared2-103_0.jpg;;;NYLON FLEECE CAMOUFLAGE SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-103_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-103_2.jpg;;SLOT 124;;STANDARD;;240.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FF401172M0633941BLACK/WHI;;Habilitado;Not Visible Individually;115572;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;-1;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;41;BLACK/WHI;1155726;;;;151;FF401172M06339;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-159_0.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-159_2.jpg;;SLOT ASOCIADO 82;F;;4;60.33;30/12/99;30/12/99;.00;.00;1;16/03/15;15/04/15;1;;;1870049759
admin;base;1;configurable;Default;talla,color;2,3,5;FF401172M06339;FF401172M0633941BLACK/WHI;Habilitado;Catálogo, Búsqueda;;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;;;;;;;151;FF401172M06339;;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_2.jpg;;;PRINTED FLIP FLOP;;;/media/import/fotosweb/dsquared2/151/dsquared2-159_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-159_2.jpg;;SLOT ASOCIADO 82;;;;60.33;30/12/99;30/12/99;.00;;1;;;1;;;
