store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B35676ORANGEBLA6ORA/BKY3;;Habilitado;Not Visible Individually;111251;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;6;ORA/BKY3;11125130;;;;151;B35676ORANGEBLA;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;F;UK;4;256.20;;;;.00;1;04/02/15;06/03/15;1;;;-981995936
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA6ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;;QASA LOW SUEDE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA6ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;;;QASA LOW SUEDE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA6ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;848970082573778XSBLUE;;Habilitado;Not Visible Individually;112291;CAZADORA FELPA MIX;CAZADORA FELPA MIX;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;XS;BLUE;1122911;;;;151;848970082573778;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-062_0.jpg;;;MIX FLEECE JACKET;;;/media/import/fotosweb/moncler/151/moncler-062_1.jpg;/media/import/fotosweb/moncler/151/moncler-062_2.jpg;;SLOT 114;F;STANDARD;4;365.29;;;;.00;1;06/02/15;08/03/15;1;;;-1360666308
admin;base;1;configurable;Default;talla,color;1,1,4;848970082573778;848970082573778XSBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA MIX;CAZADORA FELPA MIX;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;848970082573778;;;;/media/import/fotosweb/moncler/151/moncler-062_2.jpg;;;MIX FLEECE JACKET;;;/media/import/fotosweb/moncler/151/moncler-062_1.jpg;/media/import/fotosweb/moncler/151/moncler-062_2.jpg;;SLOT 114;;STANDARD;;365.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;848970082573778;848970082573778XSBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA MIX;CAZADORA FELPA MIX;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;848970082573778;;;;/media/import/fotosweb/moncler/151/moncler-062_1.jpg;;;MIX FLEECE JACKET;;;/media/import/fotosweb/moncler/151/moncler-062_1.jpg;/media/import/fotosweb/moncler/151/moncler-062_2.jpg;;SLOT 114;;STANDARD;;365.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;848970082573778;848970082573778XSBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA MIX;CAZADORA FELPA MIX;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;848970082573778;;;;/media/import/fotosweb/moncler/151/moncler-062_0.jpg;;;MIX FLEECE JACKET;;;/media/import/fotosweb/moncler/151/moncler-062_1.jpg;/media/import/fotosweb/moncler/151/moncler-062_2.jpg;;SLOT 114;;STANDARD;;365.29;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B26332BLACKCOLMBK/COL/CRE;;Habilitado;Not Visible Individually;112954;SNEAKERS KANJA ;SNEAKERS KANJA ;;-1;IVA AL 21%;1;3;1;;PV15C;Y-3;M;BK/COL/CRE;1129542;;;;151;B26332BLACKCOL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-039_0.jpg;;;KANJA SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-039_1.jpg;/media/import/fotosweb/y_3/151/y_3-039_2.jpg;;SLOT 115;F;STANDARD;4;203.31;;;;1.00;1;04/02/15;06/03/15;1;;;-1374656638
admin;base;1;configurable;Default;talla,color;1,3,1;B26332BLACKCOL;B26332BLACKCOLMBK/COL/CRE;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA ;SNEAKERS KANJA ;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26332BLACKCOL;;;;/media/import/fotosweb/y_3/151/y_3-039_2.jpg;;;KANJA SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-039_1.jpg;/media/import/fotosweb/y_3/151/y_3-039_2.jpg;;SLOT 115;;STANDARD;;203.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26332BLACKCOL;B26332BLACKCOLMBK/COL/CRE;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA ;SNEAKERS KANJA ;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26332BLACKCOL;;;;/media/import/fotosweb/y_3/151/y_3-039_1.jpg;;;KANJA SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-039_1.jpg;/media/import/fotosweb/y_3/151/y_3-039_2.jpg;;SLOT 115;;STANDARD;;203.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26332BLACKCOL;B26332BLACKCOLMBK/COL/CRE;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA ;SNEAKERS KANJA ;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26332BLACKCOL;;;;/media/import/fotosweb/y_3/151/y_3-039_0.jpg;;;KANJA SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-039_1.jpg;/media/import/fotosweb/y_3/151/y_3-039_2.jpg;;SLOT 115;;STANDARD;;203.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RAL04TRA60601442FANTASIA;;Habilitado;Not Visible Individually;113477;ABRIGO PITON JACQUARD;ABRIGO PITON JACQUARD;;;IVA AL 21%;1;1;9;;PV15C;GIORGIO ARMANI;42;FANTASIA;11347718;;;;151;RAL04TRA606014;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-048_0.jpg;;;PYTHON JACQUARD COAT;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-048_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-048_2.jpg;;SLOT 119;F;IT;4;2148.76;;;;1.00;1;02/03/15;01/04/15;1;;;-1320448281
admin;base;1;configurable;Default;talla,color;1,1,9;RAL04TRA606014;RAL04TRA60601442FANTASIA;Habilitado;Catálogo, Búsqueda;;ABRIGO PITON JACQUARD;ABRIGO PITON JACQUARD;;;IVA AL 21%;1;1;9;;PV15C;GIORGIO ARMANI;;;;;;;151;RAL04TRA606014;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-048_2.jpg;;;PYTHON JACQUARD COAT;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-048_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-048_2.jpg;;SLOT 119;;IT;;2148.76;;;;;1;;;1;;;
