store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;Y1C015YN57A6786UNICABURGUNDY;;Habilitado;Not Visible Individually;114535;CLUTCH CHARMIERE DOREE PONY;CLUTCH CHARMIERE DOREE PONY;;;IVA AL 21%;1;4;4;;OI15P;GIORGIO ARMANI;UNICA;BURGUNDY;1145351;;;SEASONAL;152;Y1C015YN57A6786;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_0.jpg;;;PONY HAIR CHARNIERE DOREE CLUTCH;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_2.jpg;;SLOT 138;F;OS;4;1178.51;13/11/15;31/12/50;825.62;2.00;1;18/06/15;18/07/15;1;;;-1582361073
admin;base;1;configurable;Default;talla,color;1,4,4;Y1C015YN57A6786;Y1C015YN57A6786UNICABURGUNDY;Habilitado;Catálogo, Búsqueda;;CLUTCH CHARMIERE DOREE PONY;CLUTCH CHARMIERE DOREE PONY;;;IVA AL 21%;1;4;4;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;Y1C015YN57A6786;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_2.jpg;;;PONY HAIR CHARNIERE DOREE CLUTCH;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_2.jpg;;SLOT 138;;OS;;1178.51;13/11/15;31/12/50;825.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;Y1C015YN57A6786;Y1C015YN57A6786UNICABURGUNDY;Habilitado;Catálogo, Búsqueda;;CLUTCH CHARMIERE DOREE PONY;CLUTCH CHARMIERE DOREE PONY;;;IVA AL 21%;1;4;4;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;Y1C015YN57A6786;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_1.jpg;;;PONY HAIR CHARNIERE DOREE CLUTCH;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_2.jpg;;SLOT 138;;OS;;1178.51;13/11/15;31/12/50;825.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;Y1C015YN57A6786;Y1C015YN57A6786UNICABURGUNDY;Habilitado;Catálogo, Búsqueda;;CLUTCH CHARMIERE DOREE PONY;CLUTCH CHARMIERE DOREE PONY;;;IVA AL 21%;1;4;4;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;Y1C015YN57A6786;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_0.jpg;;;PONY HAIR CHARNIERE DOREE CLUTCH;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-052_2.jpg;;SLOT 138;;OS;;1178.51;13/11/15;31/12/50;825.62;;1;;;1;;;
admin;base;0;simple;Default;;;I50028001NERO39NERO;;Habilitado;Not Visible Individually;114598;MULES COLINE GLITTER CHAROL ;MULES COLINE GLITTER CHAROL ;;;IVA AL 21%;1;3;4;;OI15P;GIUSEPPE ZANOTTI DESIGN;39;NERO;1145982;;;SEASONAL;152;I50028001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-017_0.jpg;;;GLITTER PATENT LEATHER COLINE MULES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-017_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-017_2.jpg;;SLOT 141;F;IT;4;433.88;13/11/15;31/12/50;304.13;.00;1;01/07/15;31/07/15;1;;;-255961822
admin;base;1;configurable;Default;talla,color;1,3,4;I50028001NERO;I50028001NERO39NERO;Habilitado;Catálogo, Búsqueda;;MULES COLINE GLITTER CHAROL ;MULES COLINE GLITTER CHAROL ;;;IVA AL 21%;1;3;4;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;I50028001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-017_2.jpg;;;GLITTER PATENT LEATHER COLINE MULES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-017_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-017_2.jpg;;SLOT 141;;IT;;433.88;13/11/15;31/12/50;304.13;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;I50028001NERO;I50028001NERO39NERO;Habilitado;Catálogo, Búsqueda;;MULES COLINE GLITTER CHAROL ;MULES COLINE GLITTER CHAROL ;;;IVA AL 21%;1;3;4;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;I50028001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-017_1.jpg;;;GLITTER PATENT LEATHER COLINE MULES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-017_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-017_2.jpg;;SLOT 141;;IT;;433.88;13/11/15;31/12/50;304.13;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;I50028001NERO;I50028001NERO39NERO;Habilitado;Catálogo, Búsqueda;;MULES COLINE GLITTER CHAROL ;MULES COLINE GLITTER CHAROL ;;;IVA AL 21%;1;3;4;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;I50028001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-017_0.jpg;;;GLITTER PATENT LEATHER COLINE MULES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-017_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-017_2.jpg;;SLOT 141;;IT;;433.88;13/11/15;31/12/50;304.13;;1;;;1;;;
admin;base;0;simple;Default;;;BQG126AM108D111UNICALGOLD/PEAR;;Habilitado;Not Visible Individually;115135;COLLAR PERLAS RC;COLLAR PERLAS RC;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;UNICA;LGOLD/PEAR;1151351;;;SEASONAL;152;BQG126AM108D111;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-033_0.jpg;;;RC PEARLS NECKLACE;80% Lead, 20% Other fibres;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-033_1.jpg;;;SLOT 31256;F;OS;4;538.84;13/11/15;31/12/50;377.69;3.00;1;14/07/15;13/08/15;1;;;1658728013
admin;base;1;configurable;Default;talla,color;1,5,5;BQG126AM108D111;BQG126AM108D111UNICALGOLD/PEAR;Habilitado;Catálogo, Búsqueda;;COLLAR PERLAS RC;COLLAR PERLAS RC;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQG126AM108D111;;;;;;;RC PEARLS NECKLACE;80% Lead, 20% Other fibres;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-033_1.jpg;;;SLOT 31256;;OS;;538.84;13/11/15;31/12/50;377.69;;1;;;1;;;
