store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;A192481070555XSBLACK;;Habilitado;Not Visible Individually;116814;CAMISETA LOGO ORO GYM;CAMISETA LOGO ORO GYM;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;XS;BLACK;1168141;;;;152;A192481070555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-137_0.jpg;;;LOGO GOLD GYM T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-137_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-137_2.jpg;;;F;STANDARD;4;69.42;;;;.00;1;13/08/15;12/09/15;1;;;-515224824
admin;base;1;configurable;Default;talla,color;2,1,2;A192481070555;A192481070555XSBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO ORO GYM;CAMISETA LOGO ORO GYM;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;;;;;;;152;A192481070555;;;;/media/import/fotosweb/moschino/152/moschino_152-137_2.jpg;;;LOGO GOLD GYM T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-137_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-137_2.jpg;;;;STANDARD;;69.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A192481070555;A192481070555XSBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO ORO GYM;CAMISETA LOGO ORO GYM;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;;;;;;;152;A192481070555;;;;/media/import/fotosweb/moschino/152/moschino_152-137_1.jpg;;;LOGO GOLD GYM T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-137_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-137_2.jpg;;;;STANDARD;;69.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A192481070555;A192481070555XSBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO ORO GYM;CAMISETA LOGO ORO GYM;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;;;;;;;152;A192481070555;;;;/media/import/fotosweb/moschino/152/moschino_152-137_0.jpg;;;LOGO GOLD GYM T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-137_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-137_2.jpg;;;;STANDARD;;69.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MACHFOUR 2070BUNICAUNICO;;Habilitado;Not Visible Individually;116826;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;-1;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1168261;;;;1000;MACHFOUR 2070B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita-008_0.jpg;;;DITA MACHFOUR 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-008_1.jpg;/media/import/fotosweb/dita/1000/dita-008_2.jpg;;SLOT 134;F;OS;4;682.64;30/12/99;30/12/99;.00;1.00;1;22/04/15;22/05/15;1;;;-850119244
admin;base;1;configurable;Default;talla,color;4,3,2;MACHFOUR 2070B;MACHFOUR 2070BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;MACHFOUR 2070B;;;;/media/import/fotosweb/dita/1000/dita-008_2.jpg;;;DITA MACHFOUR 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-008_1.jpg;/media/import/fotosweb/dita/1000/dita-008_2.jpg;;SLOT 134;;OS;;682.64;30/12/99;30/12/99;.00;;1;;;1;;;
