store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RP265173800938AZZURRO;;Habilitado;Not Visible Individually;111079;T-SHIRT FLOWER POWER AZUL;T-SHIRT FLOWER POWER AZUL;;-1;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;38;AZZURRO;1110792;;;;151;51RP2651738009;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_0.jpg;;;BLUE FLOWER POWER  T-SHIRT;85% Rayon, 15% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_2.jpg;;SLOT 99;F;IT;4;423.97;30/12/99;30/12/99;.00;.00;1;25/11/14;25/12/14;1;;;1298714528
admin;base;1;configurable;Default;talla,color;1,1,2;51RP2651738009;51RP265173800938AZZURRO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOWER POWER AZUL;T-SHIRT FLOWER POWER AZUL;;;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;;;;;;;151;51RP2651738009;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_2.jpg;;;BLUE FLOWER POWER  T-SHIRT;85% Rayon, 15% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_2.jpg;;SLOT 99;;IT;;423.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;51RP2651738009;51RP265173800938AZZURRO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOWER POWER AZUL;T-SHIRT FLOWER POWER AZUL;;;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;;;;;;;151;51RP2651738009;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_1.jpg;;;BLUE FLOWER POWER  T-SHIRT;85% Rayon, 15% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_2.jpg;;SLOT 99;;IT;;423.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;51RP2651738009;51RP265173800938AZZURRO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOWER POWER AZUL;T-SHIRT FLOWER POWER AZUL;;;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;;;;;;;151;51RP2651738009;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_0.jpg;;;BLUE FLOWER POWER  T-SHIRT;85% Rayon, 15% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_2.jpg;;SLOT 99;;IT;;423.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;FJTSSS15DODOXSMULTI;;Habilitado;Not Visible Individually;113042;T-SHIRT DODO;T-SHIRT DODO;;-1;IVA AL 21%;1;1;2;;PV15C;MARY KATRANTZOU;XS;MULTI;1130421;;;;151;FJTSSS15DODO;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_0.jpg;;;DODO T-SHIRT;92% Modal, 8% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_2.jpg;;SLOT 112;F;STANDARD;4;271.07;;;;.00;1;30/01/15;01/03/15;1;;;-100233941
admin;base;1;configurable;Default;talla,color;1,1,2;FJTSSS15DODO;FJTSSS15DODOXSMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT DODO;T-SHIRT DODO;;;IVA AL 21%;1;1;2;;PV15C;MARY KATRANTZOU;;;;;;;151;FJTSSS15DODO;;;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_2.jpg;;;DODO T-SHIRT;92% Modal, 8% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_2.jpg;;SLOT 112;;STANDARD;;271.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;FJTSSS15DODO;FJTSSS15DODOXSMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT DODO;T-SHIRT DODO;;;IVA AL 21%;1;1;2;;PV15C;MARY KATRANTZOU;;;;;;;151;FJTSSS15DODO;;;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_1.jpg;;;DODO T-SHIRT;92% Modal, 8% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_2.jpg;;SLOT 112;;STANDARD;;271.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;FJTSSS15DODO;FJTSSS15DODOXSMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT DODO;T-SHIRT DODO;;;IVA AL 21%;1;1;2;;PV15C;MARY KATRANTZOU;;;;;;;151;FJTSSS15DODO;;;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_0.jpg;;;DODO T-SHIRT;92% Modal, 8% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_2.jpg;;SLOT 112;;STANDARD;;271.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
