store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F620030010042WHITE;;Habilitado;Not Visible Individually;114057;CAMISA CUELLO TACHUELAS ;CAMISA CUELLO TACHUELAS ;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;42;WHITE;1140572;;;SEASONAL;152;15F6200300100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-039_0.jpg;;;STUDS NECK SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-039_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-039_2.jpg;;;F;NECK (Cms);4;373.55;13/11/15;31/12/50;261.98;.00;1;31/07/15;30/08/15;1;;;-1857131313
admin;base;1;configurable;Default;talla,color;2,1,1;15F6200300100;15F620030010042WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO TACHUELAS ;CAMISA CUELLO TACHUELAS ;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6200300100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-039_2.jpg;;;STUDS NECK SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-039_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-039_2.jpg;;;;NECK (Cms);;373.55;13/11/15;31/12/50;261.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6200300100;15F620030010042WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO TACHUELAS ;CAMISA CUELLO TACHUELAS ;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6200300100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-039_1.jpg;;;STUDS NECK SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-039_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-039_2.jpg;;;;NECK (Cms);;373.55;13/11/15;31/12/50;261.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6200300100;15F620030010042WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO TACHUELAS ;CAMISA CUELLO TACHUELAS ;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6200300100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-039_0.jpg;;;STUDS NECK SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-039_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-039_2.jpg;;;;NECK (Cms);;373.55;13/11/15;31/12/50;261.98;;1;;;1;;;
admin;base;0;simple;Default;;;HSH179A57A099954BLACK;;Habilitado;Not Visible Individually;115589;CAMISA TAPETA/CUELLO PIEL;CAMISA TAPETA/CUELLO PIEL;;;IVA AL 21%;2;1;1;;OI15C;LES HOMMES;54;BLACK;1155892;;;SEASONAL;152;HSH179A57A0999;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-013_0.jpg;;;LEATHER NECK SHIRT;96% Cotton, 4% Lyocell;;/media/import/fotosweb/les_hommes/152/les_hommes_152-013_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-013_2.jpg;;SLOT 32154;F;IT;4;292.56;13/11/15;31/12/50;204.96;.00;1;10/08/15;09/09/15;1;;;-721683194
admin;base;1;configurable;Default;talla,color;2,1,1;HSH179A57A0999;HSH179A57A099954BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA TAPETA/CUELLO PIEL;CAMISA TAPETA/CUELLO PIEL;;;IVA AL 21%;2;1;1;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HSH179A57A0999;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-013_2.jpg;;;LEATHER NECK SHIRT;96% Cotton, 4% Lyocell;;/media/import/fotosweb/les_hommes/152/les_hommes_152-013_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-013_2.jpg;;SLOT 32154;;IT;;292.56;13/11/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;HSH179A57A0999;HSH179A57A099954BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA TAPETA/CUELLO PIEL;CAMISA TAPETA/CUELLO PIEL;;;IVA AL 21%;2;1;1;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HSH179A57A0999;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-013_1.jpg;;;LEATHER NECK SHIRT;96% Cotton, 4% Lyocell;;/media/import/fotosweb/les_hommes/152/les_hommes_152-013_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-013_2.jpg;;SLOT 32154;;IT;;292.56;13/11/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;HSH179A57A0999;HSH179A57A099954BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA TAPETA/CUELLO PIEL;CAMISA TAPETA/CUELLO PIEL;;;IVA AL 21%;2;1;1;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HSH179A57A0999;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-013_0.jpg;;;LEATHER NECK SHIRT;96% Cotton, 4% Lyocell;;/media/import/fotosweb/les_hommes/152/les_hommes_152-013_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-013_2.jpg;;SLOT 32154;;IT;;292.56;13/11/15;31/12/50;204.96;;1;;;1;;;
admin;base;0;simple;Default;;;RM5018002BIANCO42VERBIANCO;;Habilitado;Not Visible Individually;112756;SNEAKERS CHAROL LOGO;SNEAKERS CHAROL LOGO;;-1;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;42;VERBIANCO;1127564;;;SEASONAL;151;RM5018002BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_0.jpg;;;LOGO PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;SLOT ASOCIADO 75;F;IT;4;657.02;15/06/15;31/12/50;328.93;.00;1;16/01/15;15/02/15;1;657.02;197.52;1812151869
admin;base;1;configurable;Default;talla,color;2,3,1;RM5018002BIANCO;RM5018002BIANCO42VERBIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL LOGO;SNEAKERS CHAROL LOGO;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;151;RM5018002BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;;LOGO PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;SLOT ASOCIADO 75;;IT;;657.02;15/06/15;31/12/50;328.93;;1;;;1;657.02;197.52;
