store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ZULU BLACKUNICABLACK;;Habilitado;Not Visible Individually;108686;COLLAR ZULU OPTICAL;COLLAR ZULU OPTICAL;;-1;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;BLACK;1086861;;;PERMANENT;1000;ZULU BLACK;;T;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk19_0.jpg;;;ZULU OPTICAL NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;SLOT 91;F;OS;4;602.48;10/08/15;31/12/50;301.65;1.00;1;11/09/14;11/10/14;1;602.48;301.65;2056073237
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU BLACK;ZULU BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU OPTICAL;COLLAR ZULU OPTICAL;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;PERMANENT;1000;ZULU BLACK;;;;;;;ZULU OPTICAL NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;SLOT 91;;OS;;602.48;10/08/15;31/12/50;301.65;;1;;;1;602.48;301.65;
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU BLACK;ZULU BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU OPTICAL;COLLAR ZULU OPTICAL;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;PERMANENT;1000;ZULU BLACK;;;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;ZULU OPTICAL NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;SLOT 91;;OS;;602.48;10/08/15;31/12/50;301.65;;1;;;1;602.48;301.65;
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU BLACK;ZULU BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU OPTICAL;COLLAR ZULU OPTICAL;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;PERMANENT;1000;ZULU BLACK;;;;/media/import/fotosweb/shourouk/1000/shourouk19_0.jpg;;;ZULU OPTICAL NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;SLOT 91;;OS;;602.48;10/08/15;31/12/50;301.65;;1;;;1;602.48;301.65;
admin;base;0;simple;Default;;;ZULU MULTIUNICAMULTI;;Habilitado;Not Visible Individually;108687;COLLAR ZULU MULTICOLOR;COLLAR ZULU MULTICOLOR;;-1;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;MULTI;1086871;;;PERMANENT;1000;ZULU MULTI;;T;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk32_0.jpg;;;ZULU MULTICOLOR NECKLACE;60% Brass, 40% Glass;;/media/import/fotosweb/shourouk/1000/shourouk32_1.jpg;;;SLOT 123;F;STANDARD;4;562.81;10/08/15;31/12/50;281.82;.00;1;22/10/14;21/11/14;1;562.81;281.82;2045414234
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU MULTI;ZULU MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU MULTICOLOR;COLLAR ZULU MULTICOLOR;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;PERMANENT;1000;ZULU MULTI;;;;;;;ZULU MULTICOLOR NECKLACE;60% Brass, 40% Glass;;/media/import/fotosweb/shourouk/1000/shourouk32_1.jpg;;;SLOT 123;;STANDARD;;562.81;10/08/15;31/12/50;281.82;;1;;;1;562.81;281.82;
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU MULTI;ZULU MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU MULTICOLOR;COLLAR ZULU MULTICOLOR;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;PERMANENT;1000;ZULU MULTI;;;;/media/import/fotosweb/shourouk/1000/shourouk32_1.jpg;;;ZULU MULTICOLOR NECKLACE;60% Brass, 40% Glass;;/media/import/fotosweb/shourouk/1000/shourouk32_1.jpg;;;SLOT 123;;STANDARD;;562.81;10/08/15;31/12/50;281.82;;1;;;1;562.81;281.82;
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU MULTI;ZULU MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU MULTICOLOR;COLLAR ZULU MULTICOLOR;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;PERMANENT;1000;ZULU MULTI;;;;/media/import/fotosweb/shourouk/1000/shourouk32_0.jpg;;;ZULU MULTICOLOR NECKLACE;60% Brass, 40% Glass;;/media/import/fotosweb/shourouk/1000/shourouk32_1.jpg;;;SLOT 123;;STANDARD;;562.81;10/08/15;31/12/50;281.82;;1;;;1;562.81;281.82;
admin;base;0;simple;Default;;;CDD726VT241OC80NE/ORO;;Habilitado;Not Visible Individually;114420;CINTURON PIEL HEBILLA CADENA Y GRECA;CINTURON PIEL HEBILLA CADENA Y GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;80;NE/ORO;1144203;;;PERMANENT;152;CDD726VT241OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-066_0.jpg;;;GRECA CHAIN LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-066_1.jpg;/media/import/fotosweb/versace/152/versace_152-066_2.jpg;;;F;BELT (Cms);4;314.05;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;97961949
admin;base;1;configurable;Default;talla,color;1,2,1;CDD726VT241OC;CDD726VT241OC80NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PIEL HEBILLA CADENA Y GRECA;CINTURON PIEL HEBILLA CADENA Y GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;PERMANENT;152;CDD726VT241OC;;;;/media/import/fotosweb/versace/152/versace_152-066_2.jpg;;;GRECA CHAIN LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-066_1.jpg;/media/import/fotosweb/versace/152/versace_152-066_2.jpg;;;;BELT (Cms);;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
