store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KN951MCREAM/BLK;;Habilitado;Not Visible Individually;105598;SUETER STAR;SUETER STAR;;-1;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;M;CREAM/BLK;1055983;;;;141;KN951;;T;01/01/99;/media/import/fotosweb/markus_lupfer/141/sueter_star.jpg;;;STAR PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer de punto con logo Star en bordado de lentejuelas.;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;Markus Lupfer knitted sweater with Star logo in embroidered sequins.;SLOT 39;F;STANDARD;4;311.57;20/06/14;31/12/50;156.20;.00;1;25/11/13;25/12/13;1;311.57;62.81;-224231744
admin;base;1;configurable;Default;talla,color;1,1,3;KN951;KN951MCREAM/BLK;Habilitado;Catálogo, Búsqueda;;SUETER STAR;SUETER STAR;;;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;;;;;;;141;KN951;;;;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;;;STAR PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer de punto con logo Star en bordado de lentejuelas.;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;Markus Lupfer knitted sweater with Star logo in embroidered sequins.;SLOT 39;;STANDARD;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;62.81;
admin;base;1;configurable;Default;talla,color;1,1,3;KN951;KN951MCREAM/BLK;Habilitado;Catálogo, Búsqueda;;SUETER STAR;SUETER STAR;;;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;;;;;;;141;KN951;;;;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;;;STAR PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer de punto con logo Star en bordado de lentejuelas.;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;Markus Lupfer knitted sweater with Star logo in embroidered sequins.;SLOT 39;;STANDARD;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;62.81;
admin;base;1;configurable;Default;talla,color;1,1,3;KN951;KN951MCREAM/BLK;Habilitado;Catálogo, Búsqueda;;SUETER STAR;SUETER STAR;;;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;;;;;;;141;KN951;;;;/media/import/fotosweb/markus_lupfer/141/sueter_star.jpg;;;STAR PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer de punto con logo Star en bordado de lentejuelas.;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;Markus Lupfer knitted sweater with Star logo in embroidered sequins.;SLOT 39;;STANDARD;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;62.81;
admin;base;0;simple;Default;;;W5HC701C601B17652BLACK;;Habilitado;Not Visible Individually;114982;BLAZER CUERO ZORRO ESCUDO;BLAZER CUERO ZORRO ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;BALMAIN;52;BLACK;1149821;;;;152;W5HC701C601B176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-034_0.jpg;;;FOX COLLAR LEATHER JACKET WITH CREST;100% Lamb Skin;;/media/import/fotosweb/balmain/152/balmain_152-034_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-034_2.jpg;;;F;FR;4;3760.33;;;;-1.00;1;03/08/15;02/09/15;1;;;-1308263411
admin;base;1;configurable;Default;talla,color;2,1,6;W5HC701C601B176;W5HC701C601B17652BLACK;Habilitado;Catálogo, Búsqueda;;BLAZER CUERO ZORRO ESCUDO;BLAZER CUERO ZORRO ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;BALMAIN;;;;;;;152;W5HC701C601B176;;;;/media/import/fotosweb/balmain/152/balmain_152-034_2.jpg;;;FOX COLLAR LEATHER JACKET WITH CREST;100% Lamb Skin;;/media/import/fotosweb/balmain/152/balmain_152-034_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-034_2.jpg;;;;FR;;3760.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;W5HC701C601B176;W5HC701C601B17652BLACK;Habilitado;Catálogo, Búsqueda;;BLAZER CUERO ZORRO ESCUDO;BLAZER CUERO ZORRO ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;BALMAIN;;;;;;;152;W5HC701C601B176;;;;/media/import/fotosweb/balmain/152/balmain_152-034_1.jpg;;;FOX COLLAR LEATHER JACKET WITH CREST;100% Lamb Skin;;/media/import/fotosweb/balmain/152/balmain_152-034_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-034_2.jpg;;;;FR;;3760.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;W5HC701C601B176;W5HC701C601B17652BLACK;Habilitado;Catálogo, Búsqueda;;BLAZER CUERO ZORRO ESCUDO;BLAZER CUERO ZORRO ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;BALMAIN;;;;;;;152;W5HC701C601B176;;;;/media/import/fotosweb/balmain/152/balmain_152-034_0.jpg;;;FOX COLLAR LEATHER JACKET WITH CREST;100% Lamb Skin;;/media/import/fotosweb/balmain/152/balmain_152-034_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-034_2.jpg;;;;FR;;3760.33;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
