store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE2150Q 100287UNICAUNICO;;Habilitado;Not Visible Individually;113618;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;UNICA;UNICO;1136181;;;;1000;VE2150Q 100287;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_sunglases24_0.jpg;;;VERSACE SUNGLASSES;75% Acetate, 25% Metal (Other);;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;F;STANDARD;4;170.25;30/12/99;30/12/99;.00;1.00;1;28/10/14;27/11/14;1;170.25;.00;2046037835
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 100287;VE2150Q 100287UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2150Q 100287;;;;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;VERSACE SUNGLASSES;75% Acetate, 25% Metal (Other);;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 100287;VE2150Q 100287UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2150Q 100287;;;;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;;;VERSACE SUNGLASSES;75% Acetate, 25% Metal (Other);;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 100287;VE2150Q 100287UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2150Q 100287;;;;/media/import/fotosweb/versace/1000/versace_sunglases24_0.jpg;;;VERSACE SUNGLASSES;75% Acetate, 25% Metal (Other);;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;0;simple;Default;;;15F060161500148BLACK;;Habilitado;Not Visible Individually;114043;BOMBER REVERSIBLE LOVE/PIXEL CAMU;BOMBER REVERSIBLE LOVE/PIXEL CAMU;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;48;BLACK;1140433;;;;152;15F0601615001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-037_0.jpg;;;LOVE AND PIXEL CAMOUFLAGE REVERSIBLE JACKET;100% Polyamide;;/media/import/fotosweb/givenchy/152/givenchy_152-037_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-037_2.jpg;;;F;FR;4;1822.31;30/12/99;30/12/99;.00;1.00;1;31/07/15;30/08/15;1;;;910688558
admin;base;0;simple;Default;;;15F060161500150BLACK;;Habilitado;Not Visible Individually;114043;BOMBER REVERSIBLE LOVE/PIXEL CAMU;BOMBER REVERSIBLE LOVE/PIXEL CAMU;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;50;BLACK;1140432;;;;152;15F0601615001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-037_0.jpg;;;LOVE AND PIXEL CAMOUFLAGE REVERSIBLE JACKET;100% Polyamide;;/media/import/fotosweb/givenchy/152/givenchy_152-037_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-037_2.jpg;;;F;FR;4;1822.31;30/12/99;30/12/99;.00;1.00;1;31/07/15;30/08/15;1;;;-1236788946
admin;base;0;simple;Default;;;15F060161500154BLACK;;Habilitado;Not Visible Individually;114043;BOMBER REVERSIBLE LOVE/PIXEL CAMU;BOMBER REVERSIBLE LOVE/PIXEL CAMU;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;54;BLACK;1140431;;;;152;15F0601615001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-037_0.jpg;;;LOVE AND PIXEL CAMOUFLAGE REVERSIBLE JACKET;100% Polyamide;;/media/import/fotosweb/givenchy/152/givenchy_152-037_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-037_2.jpg;;;F;FR;4;1822.31;30/12/99;30/12/99;.00;1.00;1;31/07/15;30/08/15;1;;;-163046099
admin;base;1;configurable;Default;talla,color;2,1,6;15F0601615001;15F060161500148BLACK,15F060161500150BLACK,15F060161500154BLACK;Habilitado;Catálogo, Búsqueda;;BOMBER REVERSIBLE LOVE/PIXEL CAMU;BOMBER REVERSIBLE LOVE/PIXEL CAMU;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;;152;15F0601615001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-037_2.jpg;;;LOVE AND PIXEL CAMOUFLAGE REVERSIBLE JACKET;100% Polyamide;;/media/import/fotosweb/givenchy/152/givenchy_152-037_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-037_2.jpg;;;;FR;;1822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;15F0601615001;15F060161500148BLACK,15F060161500150BLACK,15F060161500154BLACK;Habilitado;Catálogo, Búsqueda;;BOMBER REVERSIBLE LOVE/PIXEL CAMU;BOMBER REVERSIBLE LOVE/PIXEL CAMU;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;;152;15F0601615001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-037_1.jpg;;;LOVE AND PIXEL CAMOUFLAGE REVERSIBLE JACKET;100% Polyamide;;/media/import/fotosweb/givenchy/152/givenchy_152-037_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-037_2.jpg;;;;FR;;1822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;15F0601615001;15F060161500148BLACK,15F060161500150BLACK,15F060161500154BLACK;Habilitado;Catálogo, Búsqueda;;BOMBER REVERSIBLE LOVE/PIXEL CAMU;BOMBER REVERSIBLE LOVE/PIXEL CAMU;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;;152;15F0601615001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-037_0.jpg;;;LOVE AND PIXEL CAMOUFLAGE REVERSIBLE JACKET;100% Polyamide;;/media/import/fotosweb/givenchy/152/givenchy_152-037_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-037_2.jpg;;;;FR;;1822.31;30/12/99;30/12/99;.00;;1;;;1;;;
