store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S57WS0059 SX86243105BEIGE;;Habilitado;Not Visible Individually;107473;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;-1;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;43;105BEIGE;1074732;;;;142;S57WS0059 SX862;;T;01/01/99;/media/import/fotosweb/martin_margiela/142/margiela05_0.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;F;IT;4;308.26;09/01/15;31/12/50;154.55;1.00;1;18/08/14;17/09/14;1;308.26;92.56;1481582579
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0059 SX862;S57WS0059 SX86243105BEIGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0059 SX862;;;;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;;IT;;308.26;09/01/15;31/12/50;154.55;;1;;;1;308.26;92.56;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0059 SX862;S57WS0059 SX86243105BEIGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0059 SX862;;;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;;IT;;308.26;09/01/15;31/12/50;154.55;;1;;;1;308.26;92.56;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0059 SX862;S57WS0059 SX86243105BEIGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0059 SX862;;;;/media/import/fotosweb/martin_margiela/142/margiela05_0.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;;IT;;308.26;09/01/15;31/12/50;154.55;;1;;;1;308.26;92.56;
admin;base;0;simple;Default;;;PSP051 PS76348999NERO;;Habilitado;Not Visible Individually;109327;PANTALON STRETCH RAYA;PANTALON STRETCH RAYA;;-1;IVA AL 21%;2;1;5;;OI14P;GIORGIO ARMANI;48;999NERO;1093274;;;;142;PSP051 PS763;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk.jpg;;;STRETCH JERSEY SHARPENED TROUSERS;56% POLYAMIDE 44% VISCOSE;;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk2.jpg;;SLOT 69;F;IT;4;444.63;09/01/15;31/12/50;222.31;.00;1;07/07/14;06/08/14;1;444.63;133.88;-1115317261
admin;base;1;configurable;Default;talla,color;2,1,5;PSP051 PS763;PSP051 PS76348999NERO;Habilitado;Catálogo, Búsqueda;;PANTALON STRETCH RAYA;PANTALON STRETCH RAYA;;;IVA AL 21%;2;1;5;;OI14P;GIORGIO ARMANI;;;;;;;142;PSP051 PS763;;;;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk2.jpg;;;STRETCH JERSEY SHARPENED TROUSERS;56% POLYAMIDE 44% VISCOSE;;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk2.jpg;;SLOT 69;;IT;;444.63;09/01/15;31/12/50;222.31;;1;;;1;444.63;133.88;
admin;base;1;configurable;Default;talla,color;2,1,5;PSP051 PS763;PSP051 PS76348999NERO;Habilitado;Catálogo, Búsqueda;;PANTALON STRETCH RAYA;PANTALON STRETCH RAYA;;;IVA AL 21%;2;1;5;;OI14P;GIORGIO ARMANI;;;;;;;142;PSP051 PS763;;;;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk1.jpg;;;STRETCH JERSEY SHARPENED TROUSERS;56% POLYAMIDE 44% VISCOSE;;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk2.jpg;;SLOT 69;;IT;;444.63;09/01/15;31/12/50;222.31;;1;;;1;444.63;133.88;
admin;base;1;configurable;Default;talla,color;2,1,5;PSP051 PS763;PSP051 PS76348999NERO;Habilitado;Catálogo, Búsqueda;;PANTALON STRETCH RAYA;PANTALON STRETCH RAYA;;;IVA AL 21%;2;1;5;;OI14P;GIORGIO ARMANI;;;;;;;142;PSP051 PS763;;;;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk.jpg;;;STRETCH JERSEY SHARPENED TROUSERS;56% POLYAMIDE 44% VISCOSE;;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_stretchrayablk2.jpg;;SLOT 69;;IT;;444.63;09/01/15;31/12/50;222.31;;1;;;1;444.63;133.88;
admin;base;0;simple;Default;;;0911.ZEF.044UNICAUNICO;;Habilitado;Not Visible Individually;115536;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1155361;;;;1000;0911.ZEF.044;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/italia-independent-037_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italia-independent-037_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-037_2.jpg;;SLOT 128;F;OS;4;139.67;30/12/99;30/12/99;.00;3.00;1;24/03/15;23/04/15;1;;;890633774
admin;base;1;configurable;Default;talla,color;4,3,2;0911.ZEF.044;0911.ZEF.044UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0911.ZEF.044;;;;/media/import/fotosweb/italia_independent/1000/italia-independent-037_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italia-independent-037_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-037_2.jpg;;SLOT 128;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
