store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;39700011472521346FIOREROSA;;Habilitado;Not Visible Individually;111298;CAZADORA PSAMATE FLORES;CAZADORA PSAMATE FLORES;;-1;IVA AL 21%;1;1;4;;PV15C;DUVETICA;46;FIOREROSA;1112981;;;;151;397000114725213;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-004_0.jpg;;;PSAMATE FLOWER JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-004_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-004_2.jpg;;SLOT 108;F;IT;4;299.17;;;;.00;1;16/01/15;15/02/15;1;;;-26899582
admin;base;1;configurable;Default;talla,color;1,1,4;397000114725213;39700011472521346FIOREROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA PSAMATE FLORES;CAZADORA PSAMATE FLORES;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;397000114725213;;;;/media/import/fotosweb/duvetica/151/duvetica-004_2.jpg;;;PSAMATE FLOWER JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-004_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-004_2.jpg;;SLOT 108;;IT;;299.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;397000114725213;39700011472521346FIOREROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA PSAMATE FLORES;CAZADORA PSAMATE FLORES;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;397000114725213;;;;/media/import/fotosweb/duvetica/151/duvetica-004_1.jpg;;;PSAMATE FLOWER JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-004_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-004_2.jpg;;SLOT 108;;IT;;299.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;397000114725213;39700011472521346FIOREROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA PSAMATE FLORES;CAZADORA PSAMATE FLORES;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;397000114725213;;;;/media/import/fotosweb/duvetica/151/duvetica-004_0.jpg;;;PSAMATE FLOWER JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-004_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-004_2.jpg;;SLOT 108;;IT;;299.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;3591299530489054GREY;;Habilitado;Not Visible Individually;112274;BLAZER LEYCA;BLAZER LEYCA;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;4;GREY;11227417;;;;151;359129953048905;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-006_0.jpg;;;LEYCA BLAZER;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-006_1.jpg;/media/import/fotosweb/moncler/151/moncler-006_2.jpg;;SLOT 109;F;NUMERIC SIZE;4;378.51;30/12/99;30/12/99;.00;.00;1;31/12/14;30/01/15;1;;;-615770878
admin;base;1;configurable;Default;talla,color;1,1,4;359129953048905;3591299530489054GREY;Habilitado;Catálogo, Búsqueda;;BLAZER LEYCA;BLAZER LEYCA;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;359129953048905;;;;/media/import/fotosweb/moncler/151/moncler-006_2.jpg;;;LEYCA BLAZER;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-006_1.jpg;/media/import/fotosweb/moncler/151/moncler-006_2.jpg;;SLOT 109;;NUMERIC SIZE;;378.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;359129953048905;3591299530489054GREY;Habilitado;Catálogo, Búsqueda;;BLAZER LEYCA;BLAZER LEYCA;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;359129953048905;;;;/media/import/fotosweb/moncler/151/moncler-006_1.jpg;;;LEYCA BLAZER;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-006_1.jpg;/media/import/fotosweb/moncler/151/moncler-006_2.jpg;;SLOT 109;;NUMERIC SIZE;;378.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;359129953048905;3591299530489054GREY;Habilitado;Catálogo, Búsqueda;;BLAZER LEYCA;BLAZER LEYCA;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;359129953048905;;;;/media/import/fotosweb/moncler/151/moncler-006_0.jpg;;;LEYCA BLAZER;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-006_1.jpg;/media/import/fotosweb/moncler/151/moncler-006_2.jpg;;SLOT 109;;NUMERIC SIZE;;378.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
