store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRFM6SWHITE;;Habilitado;Not Visible Individually;104109;TANK CANCER;TANK CANCER;;-1;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;S;WHITE;1041092;;;;1000;DRFM6;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/cancerm.jpg;;;TANK CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;F;STANDARD;4;59.50;23/02/15;31/12/50;29.75;4.00;1;27/05/13;26/06/13;1;59.50;29.75;-519046692
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM6;DRFM6SWHITE;Habilitado;Catálogo, Búsqueda;;TANK CANCER;TANK CANCER;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM6;;;;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;;TANK CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM6;DRFM6SWHITE;Habilitado;Catálogo, Búsqueda;;TANK CANCER;TANK CANCER;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM6;;;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;;;TANK CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM6;DRFM6SWHITE;Habilitado;Catálogo, Búsqueda;;TANK CANCER;TANK CANCER;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM6;;;;/media/import/fotosweb/dr_fashion/132/cancerm.jpg;;;TANK CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;0;simple;Default;;;DRFM1SWHITE;;Habilitado;Not Visible Individually;104104;TANK AQUARIUS;TANK AQUARIUS;;-1;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;S;WHITE;1041042;;;;1000;DRFM1;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/aquariusm.jpg;;;TANK AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;F;STANDARD;4;59.50;23/02/15;31/12/50;29.75;9.00;1;27/05/13;26/06/13;1;59.50;29.75;1874518674
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM1;DRFM1SWHITE;Habilitado;Catálogo, Búsqueda;;TANK AQUARIUS;TANK AQUARIUS;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM1;;;;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;;TANK AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM1;DRFM1SWHITE;Habilitado;Catálogo, Búsqueda;;TANK AQUARIUS;TANK AQUARIUS;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM1;;;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;;;TANK AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM1;DRFM1SWHITE;Habilitado;Catálogo, Búsqueda;;TANK AQUARIUS;TANK AQUARIUS;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM1;;;;/media/import/fotosweb/dr_fashion/132/aquariusm.jpg;;;TANK AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;0;simple;Default;;;10082000737510344YELLOW;;Habilitado;Not Visible Individually;112304;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;-1;IVA AL 21%;2;3;1;;PV15C;MONCLER;44;YELLOW;1123041;;;;151;100820007375103;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-087_0.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;F;IT;4;337.19;15/06/15;31/12/50;168.60;.00;1;24/02/15;26/03/15;1;;;560291188
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510344YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;15/06/15;31/12/50;168.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510344YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;15/06/15;31/12/50;168.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510344YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_0.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;15/06/15;31/12/50;168.60;;1;;;1;;;
admin;base;0;simple;Default;;;PY5664CEP141OHUNICANE/ORO;;Habilitado;Not Visible Individually;114110;FUNDA IPHONE 6 AROS CIERVO;FUNDA IPHONE 6 AROS CIERVO;;-1;IVA AL 21%;4;1;4;;OI15P;VERSACE;UNICA;NE/ORO;1141101;;;;152;PY5664CEP141OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-113_0.jpg;;;DEER RINGS IPHONE 6 COVER;100% Leather;;/media/import/fotosweb/versace/152/versace_152-113_1.jpg;;;SLOT 136;F;OS;4;165.29;30/12/99;30/12/99;.00;3.00;1;04/06/15;04/07/15;1;;;434016733
admin;base;1;configurable;Default;talla,color;4,1,4;PY5664CEP141OH;PY5664CEP141OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 AROS CIERVO;FUNDA IPHONE 6 AROS CIERVO;;;IVA AL 21%;4;1;4;;OI15P;VERSACE;;;;;;;152;PY5664CEP141OH;;;;;;;DEER RINGS IPHONE 6 COVER;100% Leather;;/media/import/fotosweb/versace/152/versace_152-113_1.jpg;;;SLOT 136;;OS;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;PY5664CEP141OH;PY5664CEP141OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 AROS CIERVO;FUNDA IPHONE 6 AROS CIERVO;;;IVA AL 21%;4;1;4;;OI15P;VERSACE;;;;;;;152;PY5664CEP141OH;;;;/media/import/fotosweb/versace/152/versace_152-113_1.jpg;;;DEER RINGS IPHONE 6 COVER;100% Leather;;/media/import/fotosweb/versace/152/versace_152-113_1.jpg;;;SLOT 136;;OS;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;PY5664CEP141OH;PY5664CEP141OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 AROS CIERVO;FUNDA IPHONE 6 AROS CIERVO;;;IVA AL 21%;4;1;4;;OI15P;VERSACE;;;;;;;152;PY5664CEP141OH;;;;/media/import/fotosweb/versace/152/versace_152-113_0.jpg;;;DEER RINGS IPHONE 6 COVER;100% Leather;;/media/import/fotosweb/versace/152/versace_152-113_1.jpg;;;SLOT 136;;OS;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CU5129CEP41OH*90NE/ORO;;Habilitado;Not Visible Individually;114114;CINTURON PALAZZO AROS CIERVO;CINTURON PALAZZO AROS CIERVO;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;90;NE/ORO;1141142;;;;152;CU5129CEP41OH*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-176_0.jpg;;;DEER LEATHER RINGS PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-176_1.jpg;/media/import/fotosweb/versace/152/versace_152-176_2.jpg;;;F;BELT (Cms);4;319.83;;;;1.00;1;23/06/15;23/07/15;1;;;-1312651632
admin;base;1;configurable;Default;talla,color;2,2,1;CU5129CEP41OH*;CU5129CEP41OH*90NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO AROS CIERVO;CINTURON PALAZZO AROS CIERVO;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5129CEP41OH*;;;;/media/import/fotosweb/versace/152/versace_152-176_2.jpg;;;DEER LEATHER RINGS PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-176_1.jpg;/media/import/fotosweb/versace/152/versace_152-176_2.jpg;;;;BELT (Cms);;319.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5129CEP41OH*;CU5129CEP41OH*90NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO AROS CIERVO;CINTURON PALAZZO AROS CIERVO;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5129CEP41OH*;;;;/media/import/fotosweb/versace/152/versace_152-176_1.jpg;;;DEER LEATHER RINGS PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-176_1.jpg;/media/import/fotosweb/versace/152/versace_152-176_2.jpg;;;;BELT (Cms);;319.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5129CEP41OH*;CU5129CEP41OH*90NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO AROS CIERVO;CINTURON PALAZZO AROS CIERVO;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5129CEP41OH*;;;;/media/import/fotosweb/versace/152/versace_152-176_0.jpg;;;DEER LEATHER RINGS PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-176_1.jpg;/media/import/fotosweb/versace/152/versace_152-176_2.jpg;;;;BELT (Cms);;319.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BFF053NRVNK6QOCUNICAMAR/ORO;;Habilitado;Not Visible Individually;114419;BAGUETTE VANITAS CADENA BORIA;BAGUETTE VANITAS CADENA BORIA;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;UNICA;MAR/ORO;1144191;;;;152;BFF053NRVNK6QOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-172_0.jpg;;;VANITAS TASSEL BAGUETTE BAG;100% Leather;Alto: 	6	cm<br/>Ancho: 	8,5	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/versace/152/versace_152-172_1.jpg;/media/import/fotosweb/versace/152/versace_152-172_2.jpg;Height: 	6	cm<br/>Width: 	8,5	cm<br/>Depth: 	3	cm;SLOT 139;F;OS;4;991.74;30/12/99;30/12/99;.00;.00;1;23/06/15;23/07/15;1;;;1650045296
admin;base;1;configurable;Default;talla,color;1,4,6;BFF053NRVNK6QOC;BFF053NRVNK6QOCUNICAMAR/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE VANITAS CADENA BORIA;BAGUETTE VANITAS CADENA BORIA;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;;;;;;;152;BFF053NRVNK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-172_2.jpg;;;VANITAS TASSEL BAGUETTE BAG;100% Leather;Alto: 	6	cm<br/>Ancho: 	8,5	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/versace/152/versace_152-172_1.jpg;/media/import/fotosweb/versace/152/versace_152-172_2.jpg;Height: 	6	cm<br/>Width: 	8,5	cm<br/>Depth: 	3	cm;SLOT 139;;OS;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,6;BFF053NRVNK6QOC;BFF053NRVNK6QOCUNICAMAR/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE VANITAS CADENA BORIA;BAGUETTE VANITAS CADENA BORIA;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;;;;;;;152;BFF053NRVNK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-172_1.jpg;;;VANITAS TASSEL BAGUETTE BAG;100% Leather;Alto: 	6	cm<br/>Ancho: 	8,5	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/versace/152/versace_152-172_1.jpg;/media/import/fotosweb/versace/152/versace_152-172_2.jpg;Height: 	6	cm<br/>Width: 	8,5	cm<br/>Depth: 	3	cm;SLOT 139;;OS;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,6;BFF053NRVNK6QOC;BFF053NRVNK6QOCUNICAMAR/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE VANITAS CADENA BORIA;BAGUETTE VANITAS CADENA BORIA;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;;;;;;;152;BFF053NRVNK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-172_0.jpg;;;VANITAS TASSEL BAGUETTE BAG;100% Leather;Alto: 	6	cm<br/>Ancho: 	8,5	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/versace/152/versace_152-172_1.jpg;/media/import/fotosweb/versace/152/versace_152-172_2.jpg;Height: 	6	cm<br/>Width: 	8,5	cm<br/>Depth: 	3	cm;SLOT 139;;OS;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SL963NVT2PK6QOC38MAR/ORO;;Habilitado;Not Visible Individually;114437;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;-1;IVA AL 21%;1;3;4;;OI15R;VERSACE;38;MAR/ORO;1144374;;;;152;SL963NVT2PK6QOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-130_0.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;SLOT 136;F;IT;4;652.89;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-1641740490
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2PK6QOC;SL963NVT2PK6QOC38MAR/ORO;Habilitado;Catálogo, Búsqueda;;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;;152;SL963NVT2PK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2PK6QOC;SL963NVT2PK6QOC38MAR/ORO;Habilitado;Catálogo, Búsqueda;;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;;152;SL963NVT2PK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2PK6QOC;SL963NVT2PK6QOC38MAR/ORO;Habilitado;Catálogo, Búsqueda;;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;;152;SL963NVT2PK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-130_0.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
