store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;NESEA6GREYUNICAGREY;;Habilitado;Not Visible Individually;116241;FOULARD NESEA LAPIN-REX;FOULARD NESEA LAPIN-REX;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;UNICA;GREY;1162411;;;SEASONAL;152;NESEA6GREY;;F;01/01/99;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;NESEA REX RABBIT SCARF ;50% Cashmere, 50% Silk;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;F;OS;4;500.00;;;.00;2.00;1;20/08/15;19/09/15;1;;;261497718
admin;base;1;configurable;Default;talla,color;2,2,3;NESEA6GREY;NESEA6GREYUNICAGREY;Habilitado;Catálogo, Búsqueda;;FOULARD NESEA LAPIN-REX;FOULARD NESEA LAPIN-REX;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;SEASONAL;152;NESEA6GREY;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;NESEA REX RABBIT SCARF ;50% Cashmere, 50% Silk;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;;OS;;500.00;;;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;NESEA6GREY;NESEA6GREYUNICAGREY;Habilitado;Catálogo, Búsqueda;;FOULARD NESEA LAPIN-REX;FOULARD NESEA LAPIN-REX;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;SEASONAL;152;NESEA6GREY;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_1.jpg;;;NESEA REX RABBIT SCARF ;50% Cashmere, 50% Silk;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;;OS;;500.00;;;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;NESEA6GREY;NESEA6GREYUNICAGREY;Habilitado;Catálogo, Búsqueda;;FOULARD NESEA LAPIN-REX;FOULARD NESEA LAPIN-REX;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;SEASONAL;152;NESEA6GREY;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;NESEA REX RABBIT SCARF ;50% Cashmere, 50% Silk;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;;OS;;500.00;;;.00;;1;;;1;;;
admin;base;0;simple;Default;;;972104UNICAUNICO;;Habilitado;Not Visible Individually;116867;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;;;IVA AL 21%;4;6;1;;ANUAL;SALVADOR DALI;UNICA;UNICO;1168671;;;SEASONAL;1000;972104;;F;01/01/99;/media/import/fotosweb/salvador_dali/1000/salvador_dali-fabulous-4_0.jpg;;;DALI FABULOUS 4 EDP SPRAY PERFUME 100ml;;;;;;;F;STANDARD;4;144.63;30/12/99;30/12/99;.00;2.00;1;29/04/15;29/05/15;1;;;-35208677
admin;base;1;configurable;Default;talla,color;4,6,1;972104;972104UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;;;IVA AL 21%;4;6;1;;ANUAL;SALVADOR DALI;;;;;;SEASONAL;1000;972104;;;;;;;DALI FABULOUS 4 EDP SPRAY PERFUME 100ml;;;;;;;;STANDARD;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,1;972104;972104UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;;;IVA AL 21%;4;6;1;;ANUAL;SALVADOR DALI;;;;;;SEASONAL;1000;972104;;;;;;;DALI FABULOUS 4 EDP SPRAY PERFUME 100ml;;;;;;;;STANDARD;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,1;972104;972104UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;;;IVA AL 21%;4;6;1;;ANUAL;SALVADOR DALI;;;;;;SEASONAL;1000;972104;;;;/media/import/fotosweb/salvador_dali/1000/salvador_dali-fabulous-4_0.jpg;;;DALI FABULOUS 4 EDP SPRAY PERFUME 100ml;;;;;;;;STANDARD;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RMTR0003P161048BLACK;;Habilitado;Not Visible Individually;117528;PANTALONES BIKER ALGODÓN;PANTALONES BIKER ALGODÓN;;;IVA AL 21%;2;1;5;;PV16P;LANVIN;48;BLACK;1175284;;;SEASONAL;161;RMTR0003P1610;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-008_0.jpg;;;COTTON BIKER PANTS;100% Wool;;/media/import/fotosweb/lanvin/161/lanvin_161-008_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-008_2.jpg;;;F;FR;4;380.17;30/12/99;30/12/99;.00;.00;1;03/12/15;02/01/16;1;;;-1888134542
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0003P1610;RMTR0003P161048BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ALGODÓN;PANTALONES BIKER ALGODÓN;;;IVA AL 21%;2;1;5;;PV16P;LANVIN;;;;;;SEASONAL;161;RMTR0003P1610;;;;/media/import/fotosweb/lanvin/161/lanvin_161-008_2.jpg;;;COTTON BIKER PANTS;100% Wool;;/media/import/fotosweb/lanvin/161/lanvin_161-008_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-008_2.jpg;;;;FR;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
