store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MACHTWO 2031BUNICAUNICO;;Habilitado;Not Visible Individually;99871;GAFAS DITA;GAFAS DITA;;-1;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;0998711;;;PERMANENT;1000;MACHTWO 2031B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita006_0.jpg;;;DITA SUNGLASSES;ACETATE - TITANIUM;;/media/import/fotosweb/dita/1000/dita006_1.jpg;/media/import/fotosweb/dita/1000/dita006_2.jpg;;SLOT 12;F;OS;4;604.96;30/12/99;30/12/99;.00;3.00;1;18/09/12;18/10/12;1;;;1412698966
admin;base;0;simple;Default;;;MACHTWO 2031BUNICAUNICO;;Habilitado;Not Visible Individually;99871;GAFAS DITA;GAFAS DITA;;-1;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;0998711;;;PERMANENT;1000;MACHTWO 2031B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita006_0.jpg;;;DITA SUNGLASSES;ACETATE - TITANIUM;;/media/import/fotosweb/dita/1000/dita006_1.jpg;/media/import/fotosweb/dita/1000/dita006_2.jpg;;SLOT 12;F;OS;4;604.96;30/12/99;30/12/99;.00;3.00;1;18/09/12;18/10/12;1;;;1412698966
admin;base;1;configurable;Default;talla,color;4,3,2;MACHTWO 2031B;MACHTWO 2031BUNICAUNICO,MACHTWO 2031BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;PERMANENT;1000;MACHTWO 2031B;;;;/media/import/fotosweb/dita/1000/dita006_2.jpg;;;DITA SUNGLASSES;ACETATE - TITANIUM;;/media/import/fotosweb/dita/1000/dita006_1.jpg;/media/import/fotosweb/dita/1000/dita006_2.jpg;;SLOT 12;;OS;;604.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MACHTWO 2031B;MACHTWO 2031BUNICAUNICO,MACHTWO 2031BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;PERMANENT;1000;MACHTWO 2031B;;;;/media/import/fotosweb/dita/1000/dita006_1.jpg;;;DITA SUNGLASSES;ACETATE - TITANIUM;;/media/import/fotosweb/dita/1000/dita006_1.jpg;/media/import/fotosweb/dita/1000/dita006_2.jpg;;SLOT 12;;OS;;604.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MACHTWO 2031B;MACHTWO 2031BUNICAUNICO,MACHTWO 2031BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;PERMANENT;1000;MACHTWO 2031B;;;;/media/import/fotosweb/dita/1000/dita006_0.jpg;;;DITA SUNGLASSES;ACETATE - TITANIUM;;/media/import/fotosweb/dita/1000/dita006_1.jpg;/media/import/fotosweb/dita/1000/dita006_2.jpg;;SLOT 12;;OS;;604.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;3190185576569204GREY;;Habilitado;Not Visible Individually;116755;ABRIGO MAX ESCUDO LOGO;ABRIGO MAX ESCUDO LOGO;;;IVA AL 21%;2;1;7;;OI15C;MONCLER X AMI;4;GREY;1167552;;;PERMANENT;152;319018557656920;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-155_0.jpg;;;MAX LOGO CREST COAT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-155_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-155_2.jpg;;SLOT 33969;F;NUMERIC SIZE;4;952.89;;;;.00;1;23/09/15;23/10/15;1;;;-1199065010
admin;base;1;configurable;Default;talla,color;2,1,7;319018557656920;3190185576569204GREY;Habilitado;Catálogo, Búsqueda;;ABRIGO MAX ESCUDO LOGO;ABRIGO MAX ESCUDO LOGO;;;IVA AL 21%;2;1;7;;OI15C;MONCLER X AMI;;;;;;PERMANENT;152;319018557656920;;;;/media/import/fotosweb/moncler/152/moncler_152-155_2.jpg;;;MAX LOGO CREST COAT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-155_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-155_2.jpg;;SLOT 33969;;NUMERIC SIZE;;952.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;319018557656920;3190185576569204GREY;Habilitado;Catálogo, Búsqueda;;ABRIGO MAX ESCUDO LOGO;ABRIGO MAX ESCUDO LOGO;;;IVA AL 21%;2;1;7;;OI15C;MONCLER X AMI;;;;;;PERMANENT;152;319018557656920;;;;/media/import/fotosweb/moncler/152/moncler_152-155_1.jpg;;;MAX LOGO CREST COAT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-155_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-155_2.jpg;;SLOT 33969;;NUMERIC SIZE;;952.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;319018557656920;3190185576569204GREY;Habilitado;Catálogo, Búsqueda;;ABRIGO MAX ESCUDO LOGO;ABRIGO MAX ESCUDO LOGO;;;IVA AL 21%;2;1;7;;OI15C;MONCLER X AMI;;;;;;PERMANENT;152;319018557656920;;;;/media/import/fotosweb/moncler/152/moncler_152-155_0.jpg;;;MAX LOGO CREST COAT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-155_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-155_2.jpg;;SLOT 33969;;NUMERIC SIZE;;952.89;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ML8780AAB7.5MULTI;;Habilitado;Not Visible Individually;117051;ZAPATILLAS 878 MULTICOLOR;ZAPATILLAS 878 MULTICOLOR;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;7.5;MULTI;1170515;;;PERMANENT;152;ML8780AAB;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-010_0.jpg;;;MULTICOLOURED 878 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-010_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-010_2.jpg;;SLOT 32954;F;US;4;99.17;;;;.00;1;03/08/15;02/09/15;1;;;-372387482
admin;base;1;configurable;Default;talla,color;2,3,1;ML8780AAB;ML8780AAB7.5MULTI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 878 MULTICOLOR;ZAPATILLAS 878 MULTICOLOR;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;ML8780AAB;;;;/media/import/fotosweb/new_balance/152/new_balance_152-010_2.jpg;;;MULTICOLOURED 878 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-010_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-010_2.jpg;;SLOT 32954;;US;;99.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML8780AAB;ML8780AAB7.5MULTI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 878 MULTICOLOR;ZAPATILLAS 878 MULTICOLOR;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;ML8780AAB;;;;/media/import/fotosweb/new_balance/152/new_balance_152-010_1.jpg;;;MULTICOLOURED 878 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-010_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-010_2.jpg;;SLOT 32954;;US;;99.17;;;;;1;;;1;;;
