store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDA521541589940BLACK;;Habilitado;Not Visible Individually;111163;VESTIDO ENCAJE SPORT RUFFLES DETRAS;VESTIDO ENCAJE SPORT RUFFLES DETRAS;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;40;BLACK;1111632;;;;151;MDA5215415899;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-002_0.jpg;;;LACE SPORT BACK RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-002_1.jpg;/media/import/fotosweb/msgm/151/msgm-002_2.jpg;;SLOT 104;F;IT;4;526.45;15/06/15;31/12/50;263.64;.00;1;19/12/14;18/01/15;1;526.45;263.64;-68908319
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5215415899;MDA521541589940BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE SPORT RUFFLES DETRAS;VESTIDO ENCAJE SPORT RUFFLES DETRAS;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5215415899;;;;/media/import/fotosweb/msgm/151/msgm-002_2.jpg;;;LACE SPORT BACK RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-002_1.jpg;/media/import/fotosweb/msgm/151/msgm-002_2.jpg;;SLOT 104;;IT;;526.45;15/06/15;31/12/50;263.64;;1;;;1;526.45;263.64;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5215415899;MDA521541589940BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE SPORT RUFFLES DETRAS;VESTIDO ENCAJE SPORT RUFFLES DETRAS;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5215415899;;;;/media/import/fotosweb/msgm/151/msgm-002_1.jpg;;;LACE SPORT BACK RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-002_1.jpg;/media/import/fotosweb/msgm/151/msgm-002_2.jpg;;SLOT 104;;IT;;526.45;15/06/15;31/12/50;263.64;;1;;;1;526.45;263.64;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5215415899;MDA521541589940BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE SPORT RUFFLES DETRAS;VESTIDO ENCAJE SPORT RUFFLES DETRAS;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5215415899;;;;/media/import/fotosweb/msgm/151/msgm-002_0.jpg;;;LACE SPORT BACK RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-002_1.jpg;/media/import/fotosweb/msgm/151/msgm-002_2.jpg;;SLOT 104;;IT;;526.45;15/06/15;31/12/50;263.64;;1;;;1;526.45;263.64;
admin;base;0;simple;Default;;;AQT322JJ023050540NERO;;Habilitado;Not Visible Individually;111478;FALDA GODES CADI STRETCH;FALDA GODES CADI STRETCH;;-1;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;40;NERO;1114782;;;;151;AQT322JJ0230505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_0.jpg;;;STRETCH CADI SKIRT;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_2.jpg;;SLOT 111;F;IT;4;821.49;15/06/15;31/12/50;410.74;1.00;1;16/01/15;15/02/15;1;821.49;410.74;-729792804
admin;base;1;configurable;Default;talla,color;1,1,7;AQT322JJ0230505;AQT322JJ023050540NERO;Habilitado;Catálogo, Búsqueda;;FALDA GODES CADI STRETCH;FALDA GODES CADI STRETCH;;;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT322JJ0230505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_2.jpg;;;STRETCH CADI SKIRT;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_2.jpg;;SLOT 111;;IT;;821.49;15/06/15;31/12/50;410.74;;1;;;1;821.49;410.74;
admin;base;1;configurable;Default;talla,color;1,1,7;AQT322JJ0230505;AQT322JJ023050540NERO;Habilitado;Catálogo, Búsqueda;;FALDA GODES CADI STRETCH;FALDA GODES CADI STRETCH;;;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT322JJ0230505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_1.jpg;;;STRETCH CADI SKIRT;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_2.jpg;;SLOT 111;;IT;;821.49;15/06/15;31/12/50;410.74;;1;;;1;821.49;410.74;
admin;base;1;configurable;Default;talla,color;1,1,7;AQT322JJ0230505;AQT322JJ023050540NERO;Habilitado;Catálogo, Búsqueda;;FALDA GODES CADI STRETCH;FALDA GODES CADI STRETCH;;;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT322JJ0230505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_0.jpg;;;STRETCH CADI SKIRT;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_2.jpg;;SLOT 111;;IT;;821.49;15/06/15;31/12/50;410.74;;1;;;1;821.49;410.74;
admin;base;0;simple;Default;;;AQS730PZ511000538OPWT;;Habilitado;Not Visible Individually;111493;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;38;OPWT;11149326;;;;151;AQS730PZ5110005;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_0.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;F;IT;4;626.45;15/06/15;31/12/50;376.03;.00;1;23/01/15;22/02/15;1;626.45;313.22;-40350616
admin;base;1;configurable;Default;talla,color;1,3,5;AQS730PZ5110005;AQS730PZ511000538OPWT;Habilitado;Catálogo, Búsqueda;;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS730PZ5110005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;;IT;;626.45;15/06/15;31/12/50;376.03;;1;;;1;626.45;313.22;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS730PZ5110005;AQS730PZ511000538OPWT;Habilitado;Catálogo, Búsqueda;;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS730PZ5110005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;;IT;;626.45;15/06/15;31/12/50;376.03;;1;;;1;626.45;313.22;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS730PZ5110005;AQS730PZ511000538OPWT;Habilitado;Catálogo, Búsqueda;;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS730PZ5110005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_0.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;;IT;;626.45;15/06/15;31/12/50;376.03;;1;;;1;626.45;313.22;
admin;base;0;simple;Default;;;BQG164AM008D337UNICALGOLD/CRYS;;Habilitado;Not Visible Individually;115132;COLLAR SERPIENTE ENROSCADA ARO;COLLAR SERPIENTE ENROSCADA ARO;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;UNICA;LGOLD/CRYS;1151321;;;;152;BQG164AM008D337;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-030_0.jpg;;;ROLLED SNAKE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-030_1.jpg;;;SLOT 31256;F;OS;4;363.64;;;;3.00;1;14/07/15;13/08/15;1;;;-1788631690
admin;base;1;configurable;Default;talla,color;1,5,5;BQG164AM008D337;BQG164AM008D337UNICALGOLD/CRYS;Habilitado;Catálogo, Búsqueda;;COLLAR SERPIENTE ENROSCADA ARO;COLLAR SERPIENTE ENROSCADA ARO;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQG164AM008D337;;;;;;;ROLLED SNAKE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-030_1.jpg;;;SLOT 31256;;OS;;363.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;BQG164AM008D337;BQG164AM008D337UNICALGOLD/CRYS;Habilitado;Catálogo, Búsqueda;;COLLAR SERPIENTE ENROSCADA ARO;COLLAR SERPIENTE ENROSCADA ARO;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQG164AM008D337;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-030_1.jpg;;;ROLLED SNAKE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-030_1.jpg;;;SLOT 31256;;OS;;363.64;;;;;1;;;1;;;
