store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA07053034247048BLUE;;Habilitado;Not Visible Individually;111972;JEANS COOL GUY OSCURO;JEANS COOL GUY OSCURO;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;48;BLUE;1119725;;;;151;LA070530342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-060_0.jpg;;;COOL GUY DARK DENIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-060_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-060_2.jpg;;SLOT ASOCIADO 63;F;IT;4;300.00;30/12/99;30/12/99;.00;2.00;1;09/12/14;08/01/15;1;;;170301494
admin;base;1;configurable;Default;talla,color;2,1,5;LA070530342470;LA07053034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL GUY OSCURO;JEANS COOL GUY OSCURO;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA070530342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-060_2.jpg;;;COOL GUY DARK DENIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-060_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-060_2.jpg;;SLOT ASOCIADO 63;;IT;;300.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA070530342470;LA07053034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL GUY OSCURO;JEANS COOL GUY OSCURO;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA070530342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-060_1.jpg;;;COOL GUY DARK DENIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-060_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-060_2.jpg;;SLOT ASOCIADO 63;;IT;;300.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA070530342470;LA07053034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL GUY OSCURO;JEANS COOL GUY OSCURO;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA070530342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-060_0.jpg;;;COOL GUY DARK DENIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-060_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-060_2.jpg;;SLOT ASOCIADO 63;;IT;;300.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;848970082573034XSWT/NEUTRAL;;Habilitado;Not Visible Individually;112290;CAZADORA FELPA MIX;CAZADORA FELPA MIX;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;XS;WT/NEUTRAL;1122901;;;;151;848970082573034;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-046_0.jpg;;;MIX FLEECE JACKET;;;/media/import/fotosweb/moncler/151/moncler-046_1.jpg;/media/import/fotosweb/moncler/151/moncler-046_2.jpg;;SLOT 110;F;STANDARD;4;365.29;;;;.00;1;27/01/15;26/02/15;1;;;45201334
admin;base;1;configurable;Default;talla,color;1,1,4;848970082573034;848970082573034XSWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA MIX;CAZADORA FELPA MIX;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;848970082573034;;;;/media/import/fotosweb/moncler/151/moncler-046_2.jpg;;;MIX FLEECE JACKET;;;/media/import/fotosweb/moncler/151/moncler-046_1.jpg;/media/import/fotosweb/moncler/151/moncler-046_2.jpg;;SLOT 110;;STANDARD;;365.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;848970082573034;848970082573034XSWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA MIX;CAZADORA FELPA MIX;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;848970082573034;;;;/media/import/fotosweb/moncler/151/moncler-046_1.jpg;;;MIX FLEECE JACKET;;;/media/import/fotosweb/moncler/151/moncler-046_1.jpg;/media/import/fotosweb/moncler/151/moncler-046_2.jpg;;SLOT 110;;STANDARD;;365.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;848970082573034;848970082573034XSWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA MIX;CAZADORA FELPA MIX;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;848970082573034;;;;/media/import/fotosweb/moncler/151/moncler-046_0.jpg;;;MIX FLEECE JACKET;;;/media/import/fotosweb/moncler/151/moncler-046_1.jpg;/media/import/fotosweb/moncler/151/moncler-046_2.jpg;;SLOT 110;;STANDARD;;365.29;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F555TS0184SI97LDKGREY;;Habilitado;Not Visible Individually;112657;T-SHIRT PARCHES MULTI;T-SHIRT PARCHES MULTI;;-1;IVA AL 21%;2;1;2;;PV15C;KENZO;L;DKGREY;1126575;;;;151;F555TS0184SI97;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-012_0.jpg;;;MULTI PATCHES T-SHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-012_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-012_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;81.82;30/12/99;30/12/99;.00;2.00;1;12/01/15;11/02/15;1;;;1539921861
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0184SI97;F555TS0184SI97LDKGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PARCHES MULTI;T-SHIRT PARCHES MULTI;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0184SI97;;;;/media/import/fotosweb/kenzo/151/kenzo-012_2.jpg;;;MULTI PATCHES T-SHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-012_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-012_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0184SI97;F555TS0184SI97LDKGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PARCHES MULTI;T-SHIRT PARCHES MULTI;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0184SI97;;;;/media/import/fotosweb/kenzo/151/kenzo-012_1.jpg;;;MULTI PATCHES T-SHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-012_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-012_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0184SI97;F555TS0184SI97LDKGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PARCHES MULTI;T-SHIRT PARCHES MULTI;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0184SI97;;;;/media/import/fotosweb/kenzo/151/kenzo-012_0.jpg;;;MULTI PATCHES T-SHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-012_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-012_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
