store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G2F036JMT00OUNICAORO;;Habilitado;Not Visible Individually;114480;PENDIENTES ARO LETRAS VERSACE;PENDIENTES ARO LETRAS VERSACE;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;ORO;1144801;;;PERMANENT;152;G2F036JMT00O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-167_0.jpg;;;VERSACE LETTERS HOOPS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-167_1.jpg;;;SLOT 33971;F;OS;4;421.49;30/12/99;30/12/99;.00;.00;1;23/06/15;23/07/15;1;;;876859697
admin;base;1;configurable;Default;talla,color;1,5,4;G2F036JMT00O;G2F036JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ARO LETRAS VERSACE;PENDIENTES ARO LETRAS VERSACE;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;PERMANENT;152;G2F036JMT00O;;;;;;;VERSACE LETTERS HOOPS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-167_1.jpg;;;SLOT 33971;;OS;;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F036JMT00O;G2F036JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ARO LETRAS VERSACE;PENDIENTES ARO LETRAS VERSACE;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;PERMANENT;152;G2F036JMT00O;;;;/media/import/fotosweb/versace/152/versace_152-167_1.jpg;;;VERSACE LETTERS HOOPS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-167_1.jpg;;;SLOT 33971;;OS;;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F036JMT00O;G2F036JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ARO LETRAS VERSACE;PENDIENTES ARO LETRAS VERSACE;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;PERMANENT;152;G2F036JMT00O;;;;/media/import/fotosweb/versace/152/versace_152-167_0.jpg;;;VERSACE LETTERS HOOPS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-167_1.jpg;;;SLOT 33971;;OS;;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AC0970BLACKXSBLACK;;Habilitado;Not Visible Individually;116222;PANTALONES TECNICO;PANTALONES TECNICO;;;IVA AL 21%;1;1;5;;OI15C;Y-3;XS;BLACK;1162221;;;SEASONAL;152;AC0970BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-031_0.jpg;;;TECH PANTS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-031_1.jpg;/media/import/fotosweb/y_3/152/y3_152-031_2.jpg;;SLOT 31259;F;STANDARD;4;236.36;13/11/15;31/12/50;166.12;.00;1;21/07/15;20/08/15;1;;;-44420727
admin;base;1;configurable;Default;talla,color;1,1,5;AC0970BLACK;AC0970BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES TECNICO;PANTALONES TECNICO;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;SEASONAL;152;AC0970BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-031_2.jpg;;;TECH PANTS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-031_1.jpg;/media/import/fotosweb/y_3/152/y3_152-031_2.jpg;;SLOT 31259;;STANDARD;;236.36;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;AC0970BLACK;AC0970BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES TECNICO;PANTALONES TECNICO;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;SEASONAL;152;AC0970BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-031_1.jpg;;;TECH PANTS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-031_1.jpg;/media/import/fotosweb/y_3/152/y3_152-031_2.jpg;;SLOT 31259;;STANDARD;;236.36;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;AC0970BLACK;AC0970BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES TECNICO;PANTALONES TECNICO;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;SEASONAL;152;AC0970BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-031_0.jpg;;;TECH PANTS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-031_1.jpg;/media/import/fotosweb/y_3/152/y3_152-031_2.jpg;;SLOT 31259;;STANDARD;;236.36;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;0;simple;Default;;;SKKBD2VVELP163010REDBLUE;;Habilitado;Not Visible Individually;117541;SNEAKERS ANTE DISPARES;SNEAKERS ANTE DISPARES;;;IVA AL 21%;2;3;1;;PV16P;LANVIN;10;REDBLUE;1175415;;;SEASONAL;161;SKKBD2VVELP1630;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-020_0.jpg;;;SUEDE SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/161/lanvin_161-020_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-020_2.jpg;;SLOT 34960;F;UK;4;371.90;30/12/99;30/12/99;.00;.00;1;03/12/15;02/01/16;1;;;1503417307
admin;base;1;configurable;Default;talla,color;2,3,1;SKKBD2VVELP1630;SKKBD2VVELP163010REDBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ANTE DISPARES;SNEAKERS ANTE DISPARES;;;IVA AL 21%;2;3;1;;PV16P;LANVIN;;;;;;SEASONAL;161;SKKBD2VVELP1630;;;;/media/import/fotosweb/lanvin/161/lanvin_161-020_2.jpg;;;SUEDE SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/161/lanvin_161-020_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-020_2.jpg;;SLOT 34960;;UK;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
