store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S15408413440BONEWT;;Habilitado;Not Visible Individually;112944;PUMPS CABALLO ESTRELLAS;PUMPS CABALLO ESTRELLAS;;-1;IVA AL 21%;1;3;4;;PV15C;CHARLOTTE OLYMPIA;40;BONEWT;1129442;;;;151;S154084134;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_0.jpg;;;STARS HORSE PUMPS;95% Pony Fur, 5% Calf Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_2.jpg;;SLOT 126;F;IT;4;739.67;15/06/15;31/12/50;370.25;1.00;1;16/03/15;15/04/15;1;739.67;370.25;-1260699162
admin;base;1;configurable;Default;talla,color;1,3,4;S154084134;S15408413440BONEWT;Habilitado;Catálogo, Búsqueda;;PUMPS CABALLO ESTRELLAS;PUMPS CABALLO ESTRELLAS;;;IVA AL 21%;1;3;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154084134;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_2.jpg;;;STARS HORSE PUMPS;95% Pony Fur, 5% Calf Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_2.jpg;;SLOT 126;;IT;;739.67;15/06/15;31/12/50;370.25;;1;;;1;739.67;370.25;
admin;base;1;configurable;Default;talla,color;1,3,4;S154084134;S15408413440BONEWT;Habilitado;Catálogo, Búsqueda;;PUMPS CABALLO ESTRELLAS;PUMPS CABALLO ESTRELLAS;;;IVA AL 21%;1;3;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154084134;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_1.jpg;;;STARS HORSE PUMPS;95% Pony Fur, 5% Calf Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_2.jpg;;SLOT 126;;IT;;739.67;15/06/15;31/12/50;370.25;;1;;;1;739.67;370.25;
admin;base;1;configurable;Default;talla,color;1,3,4;S154084134;S15408413440BONEWT;Habilitado;Catálogo, Búsqueda;;PUMPS CABALLO ESTRELLAS;PUMPS CABALLO ESTRELLAS;;;IVA AL 21%;1;3;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154084134;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_0.jpg;;;STARS HORSE PUMPS;95% Pony Fur, 5% Calf Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_2.jpg;;SLOT 126;;IT;;739.67;15/06/15;31/12/50;370.25;;1;;;1;739.67;370.25;
admin;base;0;simple;Default;;;SOEFFTUNICAUNICO;;Habilitado;Not Visible Individually;118124;PERFUME FATENA 60ml;PERFUME FATENA 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;UNICA;UNICO;1181241;;;;1000;SOEFFT;;F;01/01/99;/media/import/fotosweb/perfumes/1000/sooud_fatena_60ml.jpg;;;FATENA 60ml PERFUME;;;;;;;F;OS;4;152.89;30/12/99;30/12/99;.00;4.00;1;03/07/15;02/08/15;1;;;937379101
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFFT;SOEFFTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME FATENA 60ml;PERFUME FATENA 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFFT;;;;;;;FATENA 60ml PERFUME;;;;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFFT;SOEFFTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME FATENA 60ml;PERFUME FATENA 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFFT;;;;;;;FATENA 60ml PERFUME;;;;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFFT;SOEFFTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME FATENA 60ml;PERFUME FATENA 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFFT;;;;/media/import/fotosweb/perfumes/1000/sooud_fatena_60ml.jpg;;;FATENA 60ml PERFUME;;;;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
