store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JX02BLACK42BLACK;;Habilitado;Not Visible Individually;115826;SLIP ON PONY/NAPA;SLIP ON PONY/NAPA;;;IVA AL 21%;2;3;1;;OI15C;PIERRE HARDY;42;BLACK;1158262;;;;152;JX02BLACK;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-002_0.jpg;;;PONY NAPPA LEATHER SLIP ON SNEAKERS;50% Calf Leather, 50% Calf Hair;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-002_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-002_2.jpg;;SLOT ASOCIADO;F;IT;4;351.24;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;307828414
admin;base;1;configurable;Default;talla,color;2,3,1;JX02BLACK;JX02BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON PONY/NAPA;SLIP ON PONY/NAPA;;;IVA AL 21%;2;3;1;;OI15C;PIERRE HARDY;;;;;;;152;JX02BLACK;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-002_2.jpg;;;PONY NAPPA LEATHER SLIP ON SNEAKERS;50% Calf Leather, 50% Calf Hair;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-002_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-002_2.jpg;;SLOT ASOCIADO;;IT;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;JX02BLACK;JX02BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON PONY/NAPA;SLIP ON PONY/NAPA;;;IVA AL 21%;2;3;1;;OI15C;PIERRE HARDY;;;;;;;152;JX02BLACK;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-002_1.jpg;;;PONY NAPPA LEATHER SLIP ON SNEAKERS;50% Calf Leather, 50% Calf Hair;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-002_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-002_2.jpg;;SLOT ASOCIADO;;IT;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;JX02BLACK;JX02BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON PONY/NAPA;SLIP ON PONY/NAPA;;;IVA AL 21%;2;3;1;;OI15C;PIERRE HARDY;;;;;;;152;JX02BLACK;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-002_0.jpg;;;PONY NAPPA LEATHER SLIP ON SNEAKERS;50% Calf Leather, 50% Calf Hair;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-002_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-002_2.jpg;;SLOT ASOCIADO;;IT;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DL0893S3034147052BLUE;;Habilitado;Not Visible Individually;116772;CAMISA DENIM STRETCH;CAMISA DENIM STRETCH;;;IVA AL 21%;2;1;1;;OI15C;DSQUARED2;52;BLUE;1167722;;;;152;DL0893S30341470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_0.jpg;;;DENIM STRETCH SHIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_2.jpg;;SLOT ASOCIADO 89;F;IT;4;314.05;30/12/99;30/12/99;.00;.00;1;10/07/15;09/08/15;1;;;935405583
admin;base;1;configurable;Default;talla,color;2,1,1;DL0893S30341470;DL0893S3034147052BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM STRETCH;CAMISA DENIM STRETCH;;;IVA AL 21%;2;1;1;;OI15C;DSQUARED2;;;;;;;152;DL0893S30341470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_2.jpg;;;DENIM STRETCH SHIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_2.jpg;;SLOT ASOCIADO 89;;IT;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL0893S30341470;DL0893S3034147052BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM STRETCH;CAMISA DENIM STRETCH;;;IVA AL 21%;2;1;1;;OI15C;DSQUARED2;;;;;;;152;DL0893S30341470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_1.jpg;;;DENIM STRETCH SHIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_2.jpg;;SLOT ASOCIADO 89;;IT;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL0893S30341470;DL0893S3034147052BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM STRETCH;CAMISA DENIM STRETCH;;;IVA AL 21%;2;1;1;;OI15C;DSQUARED2;;;;;;;152;DL0893S30341470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_0.jpg;;;DENIM STRETCH SHIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_2.jpg;;SLOT ASOCIADO 89;;IT;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD0276S20694100XLWHITE;;Habilitado;Not Visible Individually;116783;T-SHIRT LOGO BROS;T-SHIRT LOGO BROS;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;XL;WHITE;1167832;;;;152;GD0276S20694100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-090_0.jpg;;;LOGO BROS T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-090_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-090_2.jpg;;SLOT 31257;F;STANDARD;4;103.31;;;;.00;1;10/07/15;09/08/15;1;;;-847438948
admin;base;1;configurable;Default;talla,color;2,1,2;GD0276S20694100;GD0276S20694100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BROS;T-SHIRT LOGO BROS;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0276S20694100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-090_2.jpg;;;LOGO BROS T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-090_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-090_2.jpg;;SLOT 31257;;STANDARD;;103.31;;;;;1;;;1;;;
