store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A0303554155538FANTNERO;;Habilitado;Not Visible Individually;112024;PANTALONES FELPA LATAS;PANTALONES FELPA LATAS;;-1;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;38;FANTNERO;1120243;;;;151;A03035541555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino014_0.jpg;;;CANS FLEECE PANTS;100% Cotton;;/media/import/fotosweb/moschino/151/moschino014_1.jpg;/media/import/fotosweb/moschino/151/moschino014_2.jpg;;SLOT 99;F;IT;4;417.36;30/12/99;30/12/99;.00;.00;1;25/11/14;25/12/14;1;;;-1414010147
admin;base;1;configurable;Default;talla,color;1,1,5;A03035541555;A0303554155538FANTNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA LATAS;PANTALONES FELPA LATAS;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;A03035541555;;;;/media/import/fotosweb/moschino/151/moschino014_2.jpg;;;CANS FLEECE PANTS;100% Cotton;;/media/import/fotosweb/moschino/151/moschino014_1.jpg;/media/import/fotosweb/moschino/151/moschino014_2.jpg;;SLOT 99;;IT;;417.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;A03035541555;A0303554155538FANTNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA LATAS;PANTALONES FELPA LATAS;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;A03035541555;;;;/media/import/fotosweb/moschino/151/moschino014_1.jpg;;;CANS FLEECE PANTS;100% Cotton;;/media/import/fotosweb/moschino/151/moschino014_1.jpg;/media/import/fotosweb/moschino/151/moschino014_2.jpg;;SLOT 99;;IT;;417.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;A03035541555;A0303554155538FANTNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA LATAS;PANTALONES FELPA LATAS;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;A03035541555;;;;/media/import/fotosweb/moschino/151/moschino014_0.jpg;;;CANS FLEECE PANTS;100% Cotton;;/media/import/fotosweb/moschino/151/moschino014_1.jpg;/media/import/fotosweb/moschino/151/moschino014_2.jpg;;SLOT 99;;IT;;417.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;855PU30999XSNOIR;;Habilitado;Not Visible Individually;112332;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;-1;IVA AL 21%;1;1;3;;PV15P;CARVEN;XS;NOIR;1123321;;;;151;855PU30999;;F;01/01/99;/media/import/fotosweb/carven/151/carven-026_0.jpg;;;NET CROPPED PULLOVER;100% Polyamide;;/media/import/fotosweb/carven/151/carven-026_1.jpg;/media/import/fotosweb/carven/151/carven-026_2.jpg;;SLOT 112;F;STANDARD;4;216.53;;;;.00;1;03/02/15;05/03/15;1;;;610206547
admin;base;1;configurable;Default;talla,color;1,1,3;855PU30999;855PU30999XSNOIR;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;855PU30999;;;;/media/import/fotosweb/carven/151/carven-026_2.jpg;;;NET CROPPED PULLOVER;100% Polyamide;;/media/import/fotosweb/carven/151/carven-026_1.jpg;/media/import/fotosweb/carven/151/carven-026_2.jpg;;SLOT 112;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;855PU30999;855PU30999XSNOIR;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;855PU30999;;;;/media/import/fotosweb/carven/151/carven-026_1.jpg;;;NET CROPPED PULLOVER;100% Polyamide;;/media/import/fotosweb/carven/151/carven-026_1.jpg;/media/import/fotosweb/carven/151/carven-026_2.jpg;;SLOT 112;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;855PU30999;855PU30999XSNOIR;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;855PU30999;;;;/media/import/fotosweb/carven/151/carven-026_0.jpg;;;NET CROPPED PULLOVER;100% Polyamide;;/media/import/fotosweb/carven/151/carven-026_1.jpg;/media/import/fotosweb/carven/151/carven-026_2.jpg;;SLOT 112;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G0E802JMT00OUNICAORO;;Habilitado;Not Visible Individually;112510;PULSERA GRABADA MEDUSA;PULSERA GRABADA MEDUSA;;-1;IVA AL 21%;1;5;1;;PV15P;VERSACE;UNICA;ORO;1125101;;;;151;G0E802JMT00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-255_0.jpg;;;MEDUSA ENGRAVED BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-255_1.jpg;/media/import/fotosweb/versace/151/versace-255_2.jpg;;SLOT 121;F;OS;4;264.46;;;;5.00;1;11/02/15;13/03/15;1;;;-1831284637
admin;base;1;configurable;Default;talla,color;1,5,1;G0E802JMT00O;G0E802JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PULSERA GRABADA MEDUSA;PULSERA GRABADA MEDUSA;;;IVA AL 21%;1;5;1;;PV15P;VERSACE;;;;;;;151;G0E802JMT00O;;;;/media/import/fotosweb/versace/151/versace-255_2.jpg;;;MEDUSA ENGRAVED BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-255_1.jpg;/media/import/fotosweb/versace/151/versace-255_2.jpg;;SLOT 121;;OS;;264.46;;;;;1;;;1;;;
