store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BSE591NNAP41OHUNICANEROGOLD;;Habilitado;Not Visible Individually;116073;CLUTCH PALAZZO ;CLUTCH PALAZZO ;;;IVA AL 21%;1;4;4;;OI15C;VERSACE;UNICA;NEROGOLD;1160731;;;;152;BSE591NNAP41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-284_0.jpg;;;PALAZZO CLUTCH;100% Leather;Alto: 	14	cm<br/>Ancho: 	21	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-284_1.jpg;/media/import/fotosweb/versace/152/versace_152-284_2.jpg;Height: 	14	cm<br/>Width: 	21	cm<br/>Depth: 	3,5	cm;SLOT ASOCIADO;F;OS;4;520.66;30/12/99;30/12/99;.00;1.00;1;18/08/15;17/09/15;1;;;1144179866
admin;base;1;configurable;Default;talla,color;1,4,4;BSE591NNAP41OH;BSE591NNAP41OHUNICANEROGOLD;Habilitado;Catálogo, Búsqueda;;CLUTCH PALAZZO ;CLUTCH PALAZZO ;;;IVA AL 21%;1;4;4;;OI15C;VERSACE;;;;;;;152;BSE591NNAP41OH;;;;/media/import/fotosweb/versace/152/versace_152-284_2.jpg;;;PALAZZO CLUTCH;100% Leather;Alto: 	14	cm<br/>Ancho: 	21	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-284_1.jpg;/media/import/fotosweb/versace/152/versace_152-284_2.jpg;Height: 	14	cm<br/>Width: 	21	cm<br/>Depth: 	3,5	cm;SLOT ASOCIADO;;OS;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;BSE591NNAP41OH;BSE591NNAP41OHUNICANEROGOLD;Habilitado;Catálogo, Búsqueda;;CLUTCH PALAZZO ;CLUTCH PALAZZO ;;;IVA AL 21%;1;4;4;;OI15C;VERSACE;;;;;;;152;BSE591NNAP41OH;;;;/media/import/fotosweb/versace/152/versace_152-284_1.jpg;;;PALAZZO CLUTCH;100% Leather;Alto: 	14	cm<br/>Ancho: 	21	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-284_1.jpg;/media/import/fotosweb/versace/152/versace_152-284_2.jpg;Height: 	14	cm<br/>Width: 	21	cm<br/>Depth: 	3,5	cm;SLOT ASOCIADO;;OS;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;BSE591NNAP41OH;BSE591NNAP41OHUNICANEROGOLD;Habilitado;Catálogo, Búsqueda;;CLUTCH PALAZZO ;CLUTCH PALAZZO ;;;IVA AL 21%;1;4;4;;OI15C;VERSACE;;;;;;;152;BSE591NNAP41OH;;;;/media/import/fotosweb/versace/152/versace_152-284_0.jpg;;;PALAZZO CLUTCH;100% Leather;Alto: 	14	cm<br/>Ancho: 	21	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-284_1.jpg;/media/import/fotosweb/versace/152/versace_152-284_2.jpg;Height: 	14	cm<br/>Width: 	21	cm<br/>Depth: 	3,5	cm;SLOT ASOCIADO;;OS;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;41370244128LTINDIGO;;Habilitado;Not Visible Individually;117140;JEANS WANG 001 SLIM;JEANS WANG 001 SLIM;;;IVA AL 21%;1;1;5;;OI15C;ALEXANDER WANG;28;LTINDIGO;1171402;;;;152;413702441;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-018_0.jpg;;;WANG 001 LIGHT INDIGO SLIM JEANS;97% Cotton, 2% Polyester, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-018_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-018_2.jpg;;;F;INCHES;4;247.11;30/12/99;30/12/99;.00;1.00;1;14/08/15;13/09/15;1;;;593868806
admin;base;1;configurable;Default;talla,color;1,1,5;413702441;41370244128LTINDIGO;Habilitado;Catálogo, Búsqueda;;JEANS WANG 001 SLIM;JEANS WANG 001 SLIM;;;IVA AL 21%;1;1;5;;OI15C;ALEXANDER WANG;;;;;;;152;413702441;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-018_2.jpg;;;WANG 001 LIGHT INDIGO SLIM JEANS;97% Cotton, 2% Polyester, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-018_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-018_2.jpg;;;;INCHES;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;413702441;41370244128LTINDIGO;Habilitado;Catálogo, Búsqueda;;JEANS WANG 001 SLIM;JEANS WANG 001 SLIM;;;IVA AL 21%;1;1;5;;OI15C;ALEXANDER WANG;;;;;;;152;413702441;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-018_1.jpg;;;WANG 001 LIGHT INDIGO SLIM JEANS;97% Cotton, 2% Polyester, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-018_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-018_2.jpg;;;;INCHES;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;413702441;41370244128LTINDIGO;Habilitado;Catálogo, Búsqueda;;JEANS WANG 001 SLIM;JEANS WANG 001 SLIM;;;IVA AL 21%;1;1;5;;OI15C;ALEXANDER WANG;;;;;;;152;413702441;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-018_0.jpg;;;WANG 001 LIGHT INDIGO SLIM JEANS;97% Cotton, 2% Polyester, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-018_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-018_2.jpg;;;;INCHES;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4630705541552660BEIGE;;Habilitado;Not Visible Individually;118846;CHAQUETA VOLANTE BAJO SERRE;CHAQUETA VOLANTE BAJO SERRE;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;0;BEIGE;1188465;;;;152;463070554155266;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-101_0.jpg;;;SERRE JACKET;;;/media/import/fotosweb/moncler/152/moncler_152-101_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-101_2.jpg;;;F;;4;706.61;30/12/99;30/12/99;.00;1.00;1;31/07/15;30/08/15;1;;;-1009491072
admin;base;0;simple;Default;;;4630705541552661BEIGE;;Habilitado;Not Visible Individually;118846;CHAQUETA VOLANTE BAJO SERRE;CHAQUETA VOLANTE BAJO SERRE;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;1;BEIGE;1188464;;;;152;463070554155266;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-101_0.jpg;;;SERRE JACKET;;;/media/import/fotosweb/moncler/152/moncler_152-101_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-101_2.jpg;;;F;;4;706.61;30/12/99;30/12/99;.00;1.00;1;31/07/15;30/08/15;1;;;-741055871
