store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMJE0012A1529LNAVYBLUE;;Habilitado;Not Visible Individually;113912;CAZADORA CAPUCHA REMIX;CAZADORA CAPUCHA REMIX;;-1;IVA AL 21%;2;1;6;;OI15P;LANVIN;L;NAVYBLUE;1139123;;;;152;RMJE0012A1529;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-033_0.jpg;;;MIXED HOODED JACKET;19% Polyamide, 81% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-033_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-033_2.jpg;;SLOT 137;F;STANDARD;4;574.38;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-1655490571
admin;base;0;simple;Default;;;RMJE0012A1529MNAVYBLUE;;Habilitado;Not Visible Individually;113912;CAZADORA CAPUCHA REMIX;CAZADORA CAPUCHA REMIX;;-1;IVA AL 21%;2;1;6;;OI15P;LANVIN;M;NAVYBLUE;1139122;;;;152;RMJE0012A1529;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-033_0.jpg;;;MIXED HOODED JACKET;19% Polyamide, 81% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-033_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-033_2.jpg;;SLOT 137;F;STANDARD;4;574.38;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-1655490572
admin;base;0;simple;Default;;;RMJE0012A1529XLNAVYBLUE;;Habilitado;Not Visible Individually;113912;CAZADORA CAPUCHA REMIX;CAZADORA CAPUCHA REMIX;;-1;IVA AL 21%;2;1;6;;OI15P;LANVIN;XL;NAVYBLUE;1139121;;;;152;RMJE0012A1529;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-033_0.jpg;;;MIXED HOODED JACKET;19% Polyamide, 81% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-033_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-033_2.jpg;;SLOT 137;F;STANDARD;4;574.38;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;1856939744
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0012A1529;RMJE0012A1529LNAVYBLUE,RMJE0012A1529MNAVYBLUE,RMJE0012A1529XLNAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA CAPUCHA REMIX;CAZADORA CAPUCHA REMIX;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMJE0012A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-033_2.jpg;;;MIXED HOODED JACKET;19% Polyamide, 81% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-033_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-033_2.jpg;;SLOT 137;;STANDARD;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0012A1529;RMJE0012A1529LNAVYBLUE,RMJE0012A1529MNAVYBLUE,RMJE0012A1529XLNAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA CAPUCHA REMIX;CAZADORA CAPUCHA REMIX;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMJE0012A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-033_1.jpg;;;MIXED HOODED JACKET;19% Polyamide, 81% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-033_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-033_2.jpg;;SLOT 137;;STANDARD;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0012A1529;RMJE0012A1529LNAVYBLUE,RMJE0012A1529MNAVYBLUE,RMJE0012A1529XLNAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA CAPUCHA REMIX;CAZADORA CAPUCHA REMIX;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMJE0012A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-033_0.jpg;;;MIXED HOODED JACKET;19% Polyamide, 81% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-033_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-033_2.jpg;;SLOT 137;;STANDARD;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RMOU0033A151050BLACK;;Habilitado;Not Visible Individually;113921;CAZADORA SATEN RAYAS;CAZADORA SATEN RAYAS;;-1;IVA AL 21%;2;1;6;;OI15P;LANVIN;50;BLACK;1139212;;;;152;RMOU0033A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-040_0.jpg;;;STRIPED SATIN JACKET;100% Viscose;;/media/import/fotosweb/lanvin/152/lanvin_152-040_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-040_2.jpg;;SLOT 137;F;FR;4;904.96;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-492464575
admin;base;0;simple;Default;;;RMOU0033A151054BLACK;;Habilitado;Not Visible Individually;113921;CAZADORA SATEN RAYAS;CAZADORA SATEN RAYAS;;-1;IVA AL 21%;2;1;6;;OI15P;LANVIN;54;BLACK;1139211;;;;152;RMOU0033A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-040_0.jpg;;;STRIPED SATIN JACKET;100% Viscose;;/media/import/fotosweb/lanvin/152/lanvin_152-040_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-040_2.jpg;;SLOT 137;F;FR;4;904.96;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-1566207422
admin;base;1;configurable;Default;talla,color;2,1,6;RMOU0033A1510;RMOU0033A151050BLACK,RMOU0033A151054BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA SATEN RAYAS;CAZADORA SATEN RAYAS;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMOU0033A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-040_2.jpg;;;STRIPED SATIN JACKET;100% Viscose;;/media/import/fotosweb/lanvin/152/lanvin_152-040_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-040_2.jpg;;SLOT 137;;FR;;904.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMOU0033A1510;RMOU0033A151050BLACK,RMOU0033A151054BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA SATEN RAYAS;CAZADORA SATEN RAYAS;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMOU0033A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-040_1.jpg;;;STRIPED SATIN JACKET;100% Viscose;;/media/import/fotosweb/lanvin/152/lanvin_152-040_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-040_2.jpg;;SLOT 137;;FR;;904.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMOU0033A1510;RMOU0033A151050BLACK,RMOU0033A151054BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA SATEN RAYAS;CAZADORA SATEN RAYAS;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMOU0033A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-040_0.jpg;;;STRIPED SATIN JACKET;100% Viscose;;/media/import/fotosweb/lanvin/152/lanvin_152-040_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-040_2.jpg;;SLOT 137;;FR;;904.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RMOU0035A151048BLACK;;Habilitado;Not Visible Individually;113922;CAZADORA RAYAS MANGAS;CAZADORA RAYAS MANGAS;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;48;BLACK;1139222;;;;152;RMOU0035A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-044_0.jpg;;;STRIPED SLEEVES JACKET;94% Viscose, 6% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-044_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-044_2.jpg;;SLOT 138;F;FR;4;1066.12;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;449712578
admin;base;0;simple;Default;;;RMOU0035A151052BLACK;;Habilitado;Not Visible Individually;113922;CAZADORA RAYAS MANGAS;CAZADORA RAYAS MANGAS;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;52;BLACK;1139221;;;;152;RMOU0035A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-044_0.jpg;;;STRIPED SLEEVES JACKET;94% Viscose, 6% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-044_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-044_2.jpg;;SLOT 138;F;FR;4;1066.12;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-1160901696
admin;base;1;configurable;Default;talla,color;2,1,6;RMOU0035A1510;RMOU0035A151048BLACK,RMOU0035A151052BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA RAYAS MANGAS;CAZADORA RAYAS MANGAS;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMOU0035A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-044_2.jpg;;;STRIPED SLEEVES JACKET;94% Viscose, 6% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-044_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-044_2.jpg;;SLOT 138;;FR;;1066.12;30/12/99;30/12/99;.00;;1;;;1;;;
