store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;EB5010001OROUNICASHTORO;;Habilitado;Not Visible Individually;112778;BOLSO ORO LOGO;BOLSO ORO LOGO;;-1;IVA AL 21%;1;4;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;UNICA;SHTORO;1127781;;;;151;EB5010001ORO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_0.jpg;;;LOGO GOLD BAG;100% Leather;Alto: 15cm<br/>Ancho: 15cm<br/>Fondo: 8cm<br/>;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_2.jpg;Height: 15cm<br/>Width: 15cm<br/>Depth: 8cm<br/>;SLOT 109;F;OS;4;619.83;30/12/99;30/12/99;.00;3.00;1;16/01/15;15/02/15;1;619.83;309.92;163648178
admin;base;1;configurable;Default;talla,color;1,4,1;EB5010001ORO;EB5010001OROUNICASHTORO;Habilitado;Catálogo, Búsqueda;;BOLSO ORO LOGO;BOLSO ORO LOGO;;;IVA AL 21%;1;4;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EB5010001ORO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_2.jpg;;;LOGO GOLD BAG;100% Leather;Alto: 15cm<br/>Ancho: 15cm<br/>Fondo: 8cm<br/>;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_2.jpg;Height: 15cm<br/>Width: 15cm<br/>Depth: 8cm<br/>;SLOT 109;;OS;;619.83;30/12/99;30/12/99;.00;;1;;;1;619.83;309.92;
admin;base;1;configurable;Default;talla,color;1,4,1;EB5010001ORO;EB5010001OROUNICASHTORO;Habilitado;Catálogo, Búsqueda;;BOLSO ORO LOGO;BOLSO ORO LOGO;;;IVA AL 21%;1;4;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EB5010001ORO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_1.jpg;;;LOGO GOLD BAG;100% Leather;Alto: 15cm<br/>Ancho: 15cm<br/>Fondo: 8cm<br/>;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_2.jpg;Height: 15cm<br/>Width: 15cm<br/>Depth: 8cm<br/>;SLOT 109;;OS;;619.83;30/12/99;30/12/99;.00;;1;;;1;619.83;309.92;
admin;base;1;configurable;Default;talla,color;1,4,1;EB5010001ORO;EB5010001OROUNICASHTORO;Habilitado;Catálogo, Búsqueda;;BOLSO ORO LOGO;BOLSO ORO LOGO;;;IVA AL 21%;1;4;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EB5010001ORO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_0.jpg;;;LOGO GOLD BAG;100% Leather;Alto: 15cm<br/>Ancho: 15cm<br/>Fondo: 8cm<br/>;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_2.jpg;Height: 15cm<br/>Width: 15cm<br/>Depth: 8cm<br/>;SLOT 109;;OS;;619.83;30/12/99;30/12/99;.00;;1;;;1;619.83;309.92;
admin;base;0;simple;Default;;;05020436102742FGIALLO;;Habilitado;Not Visible Individually;113430;BOLERO CADENA ;BOLERO CADENA ;;-1;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;42;FGIALLO;1134302;;;;151;050204361027;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-075_0.jpg;;;CHAIN CROPPED JACKET;100% Polyester;;/media/import/fotosweb/moschino/151/moschino-075_1.jpg;/media/import/fotosweb/moschino/151/moschino-075_2.jpg;;SLOT 117;F;IT;4;1757.85;15/06/15;31/12/50;879.34;.00;1;13/02/15;15/03/15;1;1757.85;879.34;641447690
admin;base;1;configurable;Default;talla,color;1,1,4;050204361027;05020436102742FGIALLO;Habilitado;Catálogo, Búsqueda;;BOLERO CADENA ;BOLERO CADENA ;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;050204361027;;;;/media/import/fotosweb/moschino/151/moschino-075_2.jpg;;;CHAIN CROPPED JACKET;100% Polyester;;/media/import/fotosweb/moschino/151/moschino-075_1.jpg;/media/import/fotosweb/moschino/151/moschino-075_2.jpg;;SLOT 117;;IT;;1757.85;15/06/15;31/12/50;879.34;;1;;;1;1757.85;879.34;
admin;base;1;configurable;Default;talla,color;1,1,4;050204361027;05020436102742FGIALLO;Habilitado;Catálogo, Búsqueda;;BOLERO CADENA ;BOLERO CADENA ;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;050204361027;;;;/media/import/fotosweb/moschino/151/moschino-075_1.jpg;;;CHAIN CROPPED JACKET;100% Polyester;;/media/import/fotosweb/moschino/151/moschino-075_1.jpg;/media/import/fotosweb/moschino/151/moschino-075_2.jpg;;SLOT 117;;IT;;1757.85;15/06/15;31/12/50;879.34;;1;;;1;1757.85;879.34;
admin;base;1;configurable;Default;talla,color;1,1,4;050204361027;05020436102742FGIALLO;Habilitado;Catálogo, Búsqueda;;BOLERO CADENA ;BOLERO CADENA ;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;050204361027;;;;/media/import/fotosweb/moschino/151/moschino-075_0.jpg;;;CHAIN CROPPED JACKET;100% Polyester;;/media/import/fotosweb/moschino/151/moschino-075_1.jpg;/media/import/fotosweb/moschino/151/moschino-075_2.jpg;;SLOT 117;;IT;;1757.85;15/06/15;31/12/50;879.34;;1;;;1;1757.85;879.34;
admin;base;0;simple;Default;;;0401-2401BLACKUNICABKCRYST;;Habilitado;Not Visible Individually;113887;GAFAS ANNA KARIN KARLSSON;GAFAS ANNA KARIN KARLSSON;;-1;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;UNICA;BKCRYST;1138871;;;;1000;0401-2401BLACK;;F;01/01/99;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-001_0.jpg;;;ANNA KARIN KARLSSON  SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-001_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-001_2.jpg;;SLOT 133;F;OS;4;991.74;30/12/99;30/12/99;.00;1.00;1;16/04/15;16/05/15;1;;;990909310
admin;base;1;configurable;Default;talla,color;4,3,1;0401-2401BLACK;0401-2401BLACKUNICABKCRYST;Habilitado;Catálogo, Búsqueda;;GAFAS ANNA KARIN KARLSSON;GAFAS ANNA KARIN KARLSSON;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0401-2401BLACK;;;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-001_2.jpg;;;ANNA KARIN KARLSSON  SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-001_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-001_2.jpg;;SLOT 133;;OS;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
