store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ601C838B152LTURQUOISE;;Habilitado;Not Visible Individually;111350;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;L;TURQUOISE;1113505;;;;151;S5HJ601C838B152;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-028_0.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;494.21;15/06/15;31/12/50;247.11;1.00;1;17/02/15;19/03/15;1;494.21;247.11;-453639661
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601C838B152;S5HJ601C838B152LTURQUOISE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601C838B152;;;;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;494.21;15/06/15;31/12/50;247.11;;1;;;1;494.21;247.11;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601C838B152;S5HJ601C838B152LTURQUOISE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601C838B152;;;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;494.21;15/06/15;31/12/50;247.11;;1;;;1;494.21;247.11;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601C838B152;S5HJ601C838B152LTURQUOISE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601C838B152;;;;/media/import/fotosweb/balmain/151/balmain-028_0.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;494.21;15/06/15;31/12/50;247.11;;1;;;1;494.21;247.11;
admin;base;0;simple;Default;;;373662TCB10410442NUIT/COBAL;;Habilitado;Not Visible Individually;111739;CAMISA BICOLOR POPELIN ;CAMISA BICOLOR POPELIN ;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;42;NUIT/COBAL;1117391;;;;151;373662TCB104104;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-026_0.jpg;;;TWO TONE POPLIN SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-026_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-026_2.jpg;;;F;NECK (Cms);4;201.65;15/06/15;31/12/50;100.83;.00;1;26/02/15;28/03/15;1;201.65;100.83;-1972491019
admin;base;1;configurable;Default;talla,color;2,1,1;373662TCB104104;373662TCB10410442NUIT/COBAL;Habilitado;Catálogo, Búsqueda;;CAMISA BICOLOR POPELIN ;CAMISA BICOLOR POPELIN ;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;373662TCB104104;;;;/media/import/fotosweb/balenciaga/151/balenciaga-026_2.jpg;;;TWO TONE POPLIN SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-026_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-026_2.jpg;;;;NECK (Cms);;201.65;15/06/15;31/12/50;100.83;;1;;;1;201.65;100.83;
admin;base;1;configurable;Default;talla,color;2,1,1;373662TCB104104;373662TCB10410442NUIT/COBAL;Habilitado;Catálogo, Búsqueda;;CAMISA BICOLOR POPELIN ;CAMISA BICOLOR POPELIN ;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;373662TCB104104;;;;/media/import/fotosweb/balenciaga/151/balenciaga-026_1.jpg;;;TWO TONE POPLIN SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-026_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-026_2.jpg;;;;NECK (Cms);;201.65;15/06/15;31/12/50;100.83;;1;;;1;201.65;100.83;
admin;base;1;configurable;Default;talla,color;2,1,1;373662TCB104104;373662TCB10410442NUIT/COBAL;Habilitado;Catálogo, Búsqueda;;CAMISA BICOLOR POPELIN ;CAMISA BICOLOR POPELIN ;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;373662TCB104104;;;;/media/import/fotosweb/balenciaga/151/balenciaga-026_0.jpg;;;TWO TONE POPLIN SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-026_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-026_2.jpg;;;;NECK (Cms);;201.65;15/06/15;31/12/50;100.83;;1;;;1;201.65;100.83;
admin;base;0;simple;Default;;;301991TMA21430941COBALT;;Habilitado;Not Visible Individually;111740;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;41;COBALT;1117402;;;;151;301991TMA214309;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-024_0.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;F;NECK (Cms);4;268.60;15/06/15;31/12/50;134.71;1.00;1;26/02/15;28/03/15;1;268.60;134.71;647651859
admin;base;1;configurable;Default;talla,color;2,1,1;301991TMA214309;301991TMA21430941COBALT;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;301991TMA214309;;;;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;;NECK (Cms);;268.60;15/06/15;31/12/50;134.71;;1;;;1;268.60;134.71;
admin;base;1;configurable;Default;talla,color;2,1,1;301991TMA214309;301991TMA21430941COBALT;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;301991TMA214309;;;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;;NECK (Cms);;268.60;15/06/15;31/12/50;134.71;;1;;;1;268.60;134.71;
admin;base;1;configurable;Default;talla,color;2,1,1;301991TMA214309;301991TMA21430941COBALT;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;301991TMA214309;;;;/media/import/fotosweb/balenciaga/151/balenciaga-024_0.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;;NECK (Cms);;268.60;15/06/15;31/12/50;134.71;;1;;;1;268.60;134.71;
admin;base;0;simple;Default;;;AM0591X916610152WT/BKCONTR;;Habilitado;Not Visible Individually;111922;CAZADORA NAPPA MONSTRUOS;CAZADORA NAPPA MONSTRUOS;;-1;IVA AL 21%;2;1;6;;PV15C;DSQUARED2;52;WT/BKCONTR;1119221;;;;151;AM0591X9166101;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-074_0.jpg;;;MONSTERS NAPPA LEATHER JACKET;100% Plastic;;/media/import/fotosweb/dsquared2/151/dsquared2-074_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-074_2.jpg;;SLOT 111;F;IT;4;1919.83;15/06/15;31/12/50;960.33;.00;1;23/01/15;22/02/15;1;1919.83;960.33;-1308566821
admin;base;1;configurable;Default;talla,color;2,1,6;AM0591X9166101;AM0591X916610152WT/BKCONTR;Habilitado;Catálogo, Búsqueda;;CAZADORA NAPPA MONSTRUOS;CAZADORA NAPPA MONSTRUOS;;;IVA AL 21%;2;1;6;;PV15C;DSQUARED2;;;;;;;151;AM0591X9166101;;;;/media/import/fotosweb/dsquared2/151/dsquared2-074_2.jpg;;;MONSTERS NAPPA LEATHER JACKET;100% Plastic;;/media/import/fotosweb/dsquared2/151/dsquared2-074_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-074_2.jpg;;SLOT 111;;IT;;1919.83;15/06/15;31/12/50;960.33;;1;;;1;1919.83;960.33;
admin;base;1;configurable;Default;talla,color;2,1,6;AM0591X9166101;AM0591X916610152WT/BKCONTR;Habilitado;Catálogo, Búsqueda;;CAZADORA NAPPA MONSTRUOS;CAZADORA NAPPA MONSTRUOS;;;IVA AL 21%;2;1;6;;PV15C;DSQUARED2;;;;;;;151;AM0591X9166101;;;;/media/import/fotosweb/dsquared2/151/dsquared2-074_1.jpg;;;MONSTERS NAPPA LEATHER JACKET;100% Plastic;;/media/import/fotosweb/dsquared2/151/dsquared2-074_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-074_2.jpg;;SLOT 111;;IT;;1919.83;15/06/15;31/12/50;960.33;;1;;;1;1919.83;960.33;
