store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;375853TMK151300MGRISCHINE;;Habilitado;Not Visible Individually;111746;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;M;GRISCHINE;1117464;;;;151;375853TMK151300;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_010_0.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;F;STANDARD;4;161.16;15/06/15;31/12/50;96.69;1.00;1;16/01/15;15/02/15;1;;;716792195
admin;base;1;configurable;Default;talla,color;2,1,2;375853TMK151300;375853TMK151300MGRISCHINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375853TMK151300;;;;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;;STANDARD;;161.16;15/06/15;31/12/50;96.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;375853TMK151300;375853TMK151300MGRISCHINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375853TMK151300;;;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;;STANDARD;;161.16;15/06/15;31/12/50;96.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;375853TMK151300;375853TMK151300MGRISCHINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375853TMK151300;;;;/media/import/fotosweb/balenciaga/151/balenciaga_010_0.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;;STANDARD;;161.16;15/06/15;31/12/50;96.69;;1;;;1;;;
admin;base;0;simple;Default;;;375854TMK161300LGRISCHINE;;Habilitado;Not Visible Individually;111748;SUDADERA LOGO BALENCIAGA;SUDADERA LOGO BALENCIAGA;;;IVA AL 21%;2;1;3;;PV15C;BALENCIAGA;L;GRISCHINE;1117485;;;;151;375854TMK161300;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_012_0.jpg;;;BALENCIAGA LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_012_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_012_2.jpg;;;F;STANDARD;4;242.98;15/06/15;31/12/50;146.28;.00;1;16/01/15;15/02/15;1;;;-1970052403
admin;base;1;configurable;Default;talla,color;2,1,3;375854TMK161300;375854TMK161300LGRISCHINE;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO BALENCIAGA;SUDADERA LOGO BALENCIAGA;;;IVA AL 21%;2;1;3;;PV15C;BALENCIAGA;;;;;;;151;375854TMK161300;;;;/media/import/fotosweb/balenciaga/151/balenciaga_012_2.jpg;;;BALENCIAGA LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_012_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_012_2.jpg;;;;STANDARD;;242.98;15/06/15;31/12/50;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;375854TMK161300;375854TMK161300LGRISCHINE;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO BALENCIAGA;SUDADERA LOGO BALENCIAGA;;;IVA AL 21%;2;1;3;;PV15C;BALENCIAGA;;;;;;;151;375854TMK161300;;;;/media/import/fotosweb/balenciaga/151/balenciaga_012_1.jpg;;;BALENCIAGA LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_012_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_012_2.jpg;;;;STANDARD;;242.98;15/06/15;31/12/50;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;375854TMK161300;375854TMK161300LGRISCHINE;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO BALENCIAGA;SUDADERA LOGO BALENCIAGA;;;IVA AL 21%;2;1;3;;PV15C;BALENCIAGA;;;;;;;151;375854TMK161300;;;;/media/import/fotosweb/balenciaga/151/balenciaga_012_0.jpg;;;BALENCIAGA LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_012_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_012_2.jpg;;;;STANDARD;;242.98;15/06/15;31/12/50;146.28;;1;;;1;;;
admin;base;0;simple;Default;;;15S7512500009XLBK/RED;;Habilitado;Not Visible Individually;112169;JERSEY BICOLOR;JERSEY BICOLOR;;-1;IVA AL 21%;2;1;3;;PV15P;GIVENCHY;XL;BK/RED;1121691;;;;151;15S7512500009;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-057_0.jpg;;;TWO TONE PULLOVER;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-057_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-057_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;334.71;15/06/15;31/12/50;200.83;.00;1;13/02/15;15/03/15;1;;;582260588
admin;base;1;configurable;Default;talla,color;2,1,3;15S7512500009;15S7512500009XLBK/RED;Habilitado;Catálogo, Búsqueda;;JERSEY BICOLOR;JERSEY BICOLOR;;;IVA AL 21%;2;1;3;;PV15P;GIVENCHY;;;;;;;151;15S7512500009;;;;/media/import/fotosweb/givenchy/151/givenchy-057_2.jpg;;;TWO TONE PULLOVER;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-057_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-057_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;334.71;15/06/15;31/12/50;200.83;;1;;;1;;;
