store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;JK200BEREDGOLDMREDGOLD;;Habilitado;Not Visible Individually;117636;BLAZER LENTEJUELAS BICOLOR;BLAZER LENTEJUELAS BICOLOR;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;M;REDGOLD;1176364;;;;152;JK200BEREDGOLD;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-007_0.jpg;;;SEQUINNED TWO TONE BLAZER;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-007_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-007_2.jpg;;SLOT 31256;F;STANDARD;4;890.08;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;-2144567287
admin;base;0;simple;Default;;;JK200BEREDGOLDXLREDGOLD;;Habilitado;Not Visible Individually;117636;BLAZER LENTEJUELAS BICOLOR;BLAZER LENTEJUELAS BICOLOR;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;XL;REDGOLD;1176362;;;;152;JK200BEREDGOLD;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-007_0.jpg;;;SEQUINNED TWO TONE BLAZER;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-007_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-007_2.jpg;;SLOT 31256;F;STANDARD;4;890.08;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;-91374798
admin;base;0;simple;Default;;;JK200BEREDGOLDXSREDGOLD;;Habilitado;Not Visible Individually;117636;BLAZER LENTEJUELAS BICOLOR;BLAZER LENTEJUELAS BICOLOR;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;XS;REDGOLD;1176361;;;;152;JK200BEREDGOLD;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-007_0.jpg;;;SEQUINNED TWO TONE BLAZER;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-007_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-007_2.jpg;;SLOT 31256;F;STANDARD;4;890.08;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;-91380287
admin;base;0;simple;Default;;;JK200BEREDGOLDLREDGOLD;;Habilitado;Not Visible Individually;117636;BLAZER LENTEJUELAS BICOLOR;BLAZER LENTEJUELAS BICOLOR;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;L;REDGOLD;1176365;;;;152;JK200BEREDGOLD;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-007_0.jpg;;;SEQUINNED TWO TONE BLAZER;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-007_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-007_2.jpg;;SLOT 31256;F;STANDARD;4;890.08;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;-2144567016
admin;base;0;simple;Default;;;JK200BEREDGOLDSREDGOLD;;Habilitado;Not Visible Individually;117636;BLAZER LENTEJUELAS BICOLOR;BLAZER LENTEJUELAS BICOLOR;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;S;REDGOLD;1176363;;;;152;JK200BEREDGOLD;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-007_0.jpg;;;SEQUINNED TWO TONE BLAZER;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-007_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-007_2.jpg;;SLOT 31256;F;STANDARD;4;890.08;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;-2144559122
admin;base;1;configurable;Default;talla,color;2,1,6;JK200BEREDGOLD;JK200BEREDGOLDMREDGOLD,JK200BEREDGOLDXLREDGOLD,JK200BEREDGOLDXSREDGOLD,JK200BEREDGOLDLREDGOLD,JK200BEREDGOLDSREDGOLD;Habilitado;Catálogo, Búsqueda;;BLAZER LENTEJUELAS BICOLOR;BLAZER LENTEJUELAS BICOLOR;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;;152;JK200BEREDGOLD;;;;/media/import/fotosweb/unconditional/152/unconditional_152-007_2.jpg;;;SEQUINNED TWO TONE BLAZER;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-007_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-007_2.jpg;;SLOT 31256;;STANDARD;;890.08;30/12/99;30/12/99;.00;;1;;;1;;;
