store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JP01TRICOCAMEL39TRICOCAMEL;;Habilitado;Not Visible Individually;115812;CUÑAS SERPIENTES MULTICOL;CUÑAS SERPIENTES MULTICOL;;;IVA AL 21%;1;3;3;;OI15P;PIERRE HARDY;39;TRICOCAMEL;1158121;;;;152;JP01TRICOCAMEL;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_0.jpg;;;MULTICOLOURED SNAKE WEDGES;100% Snake Skin;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_2.jpg;;SLOT 31256;F;IT;4;661.98;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;-1665788549
admin;base;1;configurable;Default;talla,color;1,3,3;JP01TRICOCAMEL;JP01TRICOCAMEL39TRICOCAMEL;Habilitado;Catálogo, Búsqueda;;CUÑAS SERPIENTES MULTICOL;CUÑAS SERPIENTES MULTICOL;;;IVA AL 21%;1;3;3;;OI15P;PIERRE HARDY;;;;;;;152;JP01TRICOCAMEL;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_2.jpg;;;MULTICOLOURED SNAKE WEDGES;100% Snake Skin;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_2.jpg;;SLOT 31256;;IT;;661.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;JP01TRICOCAMEL;JP01TRICOCAMEL39TRICOCAMEL;Habilitado;Catálogo, Búsqueda;;CUÑAS SERPIENTES MULTICOL;CUÑAS SERPIENTES MULTICOL;;;IVA AL 21%;1;3;3;;OI15P;PIERRE HARDY;;;;;;;152;JP01TRICOCAMEL;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_1.jpg;;;MULTICOLOURED SNAKE WEDGES;100% Snake Skin;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_2.jpg;;SLOT 31256;;IT;;661.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;JP01TRICOCAMEL;JP01TRICOCAMEL39TRICOCAMEL;Habilitado;Catálogo, Búsqueda;;CUÑAS SERPIENTES MULTICOL;CUÑAS SERPIENTES MULTICOL;;;IVA AL 21%;1;3;3;;OI15P;PIERRE HARDY;;;;;;;152;JP01TRICOCAMEL;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_0.jpg;;;MULTICOLOURED SNAKE WEDGES;100% Snake Skin;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_2.jpg;;SLOT 31256;;IT;;661.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;00661N5421UNICAORANGE;;Habilitado;Not Visible Individually;117960;FOULARD SEDA ACID BANDANA;FOULARD SEDA ACID BANDANA;;;IVA AL 21%;1;2;3;;OI15C;KENZO;UNICA;ORANGE;1179601;;;;152;00661N5421;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-052_0.jpg;;;SILK ACID BANDANA FOULARD;;;/media/import/fotosweb/kenzo/152/kenzo_152-052_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-052_2.jpg;;;F;OS;4;78.51;30/12/99;30/12/99;.00;.00;1;30/06/15;30/07/15;1;;;-373606348
admin;base;1;configurable;Default;talla,color;1,2,3;00661N5421;00661N5421UNICAORANGE;Habilitado;Catálogo, Búsqueda;;FOULARD SEDA ACID BANDANA;FOULARD SEDA ACID BANDANA;;;IVA AL 21%;1;2;3;;OI15C;KENZO;;;;;;;152;00661N5421;;;;/media/import/fotosweb/kenzo/152/kenzo_152-052_2.jpg;;;SILK ACID BANDANA FOULARD;;;/media/import/fotosweb/kenzo/152/kenzo_152-052_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-052_2.jpg;;;;OS;;78.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;00661N5421;00661N5421UNICAORANGE;Habilitado;Catálogo, Búsqueda;;FOULARD SEDA ACID BANDANA;FOULARD SEDA ACID BANDANA;;;IVA AL 21%;1;2;3;;OI15C;KENZO;;;;;;;152;00661N5421;;;;/media/import/fotosweb/kenzo/152/kenzo_152-052_1.jpg;;;SILK ACID BANDANA FOULARD;;;/media/import/fotosweb/kenzo/152/kenzo_152-052_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-052_2.jpg;;;;OS;;78.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;00661N5421;00661N5421UNICAORANGE;Habilitado;Catálogo, Búsqueda;;FOULARD SEDA ACID BANDANA;FOULARD SEDA ACID BANDANA;;;IVA AL 21%;1;2;3;;OI15C;KENZO;;;;;;;152;00661N5421;;;;/media/import/fotosweb/kenzo/152/kenzo_152-052_0.jpg;;;SILK ACID BANDANA FOULARD;;;/media/import/fotosweb/kenzo/152/kenzo_152-052_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-052_2.jpg;;;;OS;;78.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;100260005980D4BIAN/ORO;;Habilitado;Not Visible Individually;112584;SHORTS GRECA BANDA ORO;SHORTS GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;4;BIAN/ORO;1125844;;;;151;100260005980D;;F;01/01/99;/media/import/fotosweb/versace/151/versace-120_0.jpg;;;GRECA TILE GOLD BOXER;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-120_1.jpg;/media/import/fotosweb/versace/151/versace-120_2.jpg;;;F;NUMERIC SIZE;4;35.54;15/06/15;31/12/50;18.18;-1.00;1;18/02/15;20/03/15;1;35.54;18.18;2145521153
admin;base;1;configurable;Default;talla,color;2,1,9;100260005980D;100260005980D4BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SHORTS GRECA BANDA ORO;SHORTS GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100260005980D;;;;/media/import/fotosweb/versace/151/versace-120_2.jpg;;;GRECA TILE GOLD BOXER;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-120_1.jpg;/media/import/fotosweb/versace/151/versace-120_2.jpg;;;;NUMERIC SIZE;;35.54;15/06/15;31/12/50;18.18;;1;;;1;35.54;18.18;
