store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;70644206336152942LIME;;Habilitado;Not Visible Individually;112880;VESTIDO ZIP MEDUSA;VESTIDO ZIP MEDUSA;;-1;IVA AL 21%;1;1;6;;PV15P;VERSACE;42;LIME;1128803;;;;151;706442063361529;;F;01/01/99;/media/import/fotosweb/versace/151/versace-222_0.jpg;;;MEDUSA ZIP DRESS;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-222_1.jpg;/media/import/fotosweb/versace/151/versace-222_2.jpg;;SLOT 118;F;IT;4;1338.02;15/06/15;31/12/50;803.31;.00;1;11/02/15;13/03/15;1;;;266024772
admin;base;1;configurable;Default;talla,color;1,1,6;706442063361529;70644206336152942LIME;Habilitado;Catálogo, Búsqueda;;VESTIDO ZIP MEDUSA;VESTIDO ZIP MEDUSA;;;IVA AL 21%;1;1;6;;PV15P;VERSACE;;;;;;;151;706442063361529;;;;/media/import/fotosweb/versace/151/versace-222_2.jpg;;;MEDUSA ZIP DRESS;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-222_1.jpg;/media/import/fotosweb/versace/151/versace-222_2.jpg;;SLOT 118;;IT;;1338.02;15/06/15;31/12/50;803.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;706442063361529;70644206336152942LIME;Habilitado;Catálogo, Búsqueda;;VESTIDO ZIP MEDUSA;VESTIDO ZIP MEDUSA;;;IVA AL 21%;1;1;6;;PV15P;VERSACE;;;;;;;151;706442063361529;;;;/media/import/fotosweb/versace/151/versace-222_1.jpg;;;MEDUSA ZIP DRESS;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-222_1.jpg;/media/import/fotosweb/versace/151/versace-222_2.jpg;;SLOT 118;;IT;;1338.02;15/06/15;31/12/50;803.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;706442063361529;70644206336152942LIME;Habilitado;Catálogo, Búsqueda;;VESTIDO ZIP MEDUSA;VESTIDO ZIP MEDUSA;;;IVA AL 21%;1;1;6;;PV15P;VERSACE;;;;;;;151;706442063361529;;;;/media/import/fotosweb/versace/151/versace-222_0.jpg;;;MEDUSA ZIP DRESS;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-222_1.jpg;/media/import/fotosweb/versace/151/versace-222_2.jpg;;SLOT 118;;IT;;1338.02;15/06/15;31/12/50;803.31;;1;;;1;;;
admin;base;0;simple;Default;;;71415206160201142NE/RO;;Habilitado;Not Visible Individually;113323;VESTIDO ESCOTADO INSERTO COLOR;VESTIDO ESCOTADO INSERTO COLOR;;-1;IVA AL 21%;1;1;6;;PV15C;VERSACE;42;NE/RO;1133233;;;;151;714152061602011;;F;01/01/99;/media/import/fotosweb/versace/151/versace-393_0.jpg;;;COLOURED INSERT V-NECK DRESS;100% Silk;;/media/import/fotosweb/versace/151/versace-393_1.jpg;/media/import/fotosweb/versace/151/versace-393_2.jpg;;SLOT 131;F;IT;4;1418.18;15/06/15;31/12/50;851.24;.00;1;01/04/15;01/05/15;1;;;1204912374
admin;base;1;configurable;Default;talla,color;1,1,6;714152061602011;71415206160201142NE/RO;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO INSERTO COLOR;VESTIDO ESCOTADO INSERTO COLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSACE;;;;;;;151;714152061602011;;;;/media/import/fotosweb/versace/151/versace-393_2.jpg;;;COLOURED INSERT V-NECK DRESS;100% Silk;;/media/import/fotosweb/versace/151/versace-393_1.jpg;/media/import/fotosweb/versace/151/versace-393_2.jpg;;SLOT 131;;IT;;1418.18;15/06/15;31/12/50;851.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;714152061602011;71415206160201142NE/RO;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO INSERTO COLOR;VESTIDO ESCOTADO INSERTO COLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSACE;;;;;;;151;714152061602011;;;;/media/import/fotosweb/versace/151/versace-393_1.jpg;;;COLOURED INSERT V-NECK DRESS;100% Silk;;/media/import/fotosweb/versace/151/versace-393_1.jpg;/media/import/fotosweb/versace/151/versace-393_2.jpg;;SLOT 131;;IT;;1418.18;15/06/15;31/12/50;851.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;714152061602011;71415206160201142NE/RO;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO INSERTO COLOR;VESTIDO ESCOTADO INSERTO COLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSACE;;;;;;;151;714152061602011;;;;/media/import/fotosweb/versace/151/versace-393_0.jpg;;;COLOURED INSERT V-NECK DRESS;100% Silk;;/media/import/fotosweb/versace/151/versace-393_1.jpg;/media/import/fotosweb/versace/151/versace-393_2.jpg;;SLOT 131;;IT;;1418.18;15/06/15;31/12/50;851.24;;1;;;1;;;
admin;base;0;simple;Default;;;71978214530734142VIOLA;;Habilitado;Not Visible Individually;114342;VESTIDO MEDUSA PSICODELIA LEOPARDO;VESTIDO MEDUSA PSICODELIA LEOPARDO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;42;VIOLA;1143423;;;;152;719782145307341;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-143_0.jpg;;;PSYCHEDELIC MEDUSA LEOPARD DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-143_1.jpg;/media/import/fotosweb/versace/152/versace_152-143_2.jpg;;SLOT 138;F;IT;4;1214.88;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;1903840421
admin;base;1;configurable;Default;talla,color;1,1,6;719782145307341;71978214530734142VIOLA;Habilitado;Catálogo, Búsqueda;;VESTIDO MEDUSA PSICODELIA LEOPARDO;VESTIDO MEDUSA PSICODELIA LEOPARDO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;;152;719782145307341;;;;/media/import/fotosweb/versace/152/versace_152-143_2.jpg;;;PSYCHEDELIC MEDUSA LEOPARD DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-143_1.jpg;/media/import/fotosweb/versace/152/versace_152-143_2.jpg;;SLOT 138;;IT;;1214.88;30/12/99;30/12/99;.00;;1;;;1;;;
