store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;H2007A 14110T56900BLK/SIL;;Habilitado;Not Visible Individually;104974;CAZADORA PERFORADA CUERO;CAZADORA PERFORADA CUERO;;-1;IVA AL 21%;2;1;6;;PV14C;CLOUD X;56;900BLK/SIL;1049741;;;;141;H2007A 14110T;;T;01/01/99;/media/import/fotosweb/cloudx/141/cazadora_perforada.jpg;;;PERFORATED LEATHER JACKET;KNIT: 99% COTTON 1% ELASTANE - 100% LAMB LEATHER;Cazadora Cloud X en cuero perforado con mangas en contraste en piel metalizada.;/media/import/fotosweb/cloudx/141/cazadora_perforada1.jpg;/media/import/fotosweb/cloudx/141/cazadora_perforada2.jpg;Cloud X perforated leather jacket with contrast in metallic leather sleeves.;SLOT 54;F;IT;4;628.10;20/06/14;31/12/50;314.05;.00;1;24/03/14;23/04/14;1;628.10;188.43;1468345692
admin;base;1;configurable;Default;talla,color;2,1,6;H2007A 14110T;H2007A 14110T56900BLK/SIL;Habilitado;Catálogo, Búsqueda;;CAZADORA PERFORADA CUERO;CAZADORA PERFORADA CUERO;;;IVA AL 21%;2;1;6;;PV14C;CLOUD X;;;;;;;141;H2007A 14110T;;;;/media/import/fotosweb/cloudx/141/cazadora_perforada2.jpg;;;PERFORATED LEATHER JACKET;KNIT: 99% COTTON 1% ELASTANE - 100% LAMB LEATHER;Cazadora Cloud X en cuero perforado con mangas en contraste en piel metalizada.;/media/import/fotosweb/cloudx/141/cazadora_perforada1.jpg;/media/import/fotosweb/cloudx/141/cazadora_perforada2.jpg;Cloud X perforated leather jacket with contrast in metallic leather sleeves.;SLOT 54;;IT;;628.10;20/06/14;31/12/50;314.05;;1;;;1;628.10;188.43;
admin;base;1;configurable;Default;talla,color;2,1,6;H2007A 14110T;H2007A 14110T56900BLK/SIL;Habilitado;Catálogo, Búsqueda;;CAZADORA PERFORADA CUERO;CAZADORA PERFORADA CUERO;;;IVA AL 21%;2;1;6;;PV14C;CLOUD X;;;;;;;141;H2007A 14110T;;;;/media/import/fotosweb/cloudx/141/cazadora_perforada1.jpg;;;PERFORATED LEATHER JACKET;KNIT: 99% COTTON 1% ELASTANE - 100% LAMB LEATHER;Cazadora Cloud X en cuero perforado con mangas en contraste en piel metalizada.;/media/import/fotosweb/cloudx/141/cazadora_perforada1.jpg;/media/import/fotosweb/cloudx/141/cazadora_perforada2.jpg;Cloud X perforated leather jacket with contrast in metallic leather sleeves.;SLOT 54;;IT;;628.10;20/06/14;31/12/50;314.05;;1;;;1;628.10;188.43;
admin;base;1;configurable;Default;talla,color;2,1,6;H2007A 14110T;H2007A 14110T56900BLK/SIL;Habilitado;Catálogo, Búsqueda;;CAZADORA PERFORADA CUERO;CAZADORA PERFORADA CUERO;;;IVA AL 21%;2;1;6;;PV14C;CLOUD X;;;;;;;141;H2007A 14110T;;;;/media/import/fotosweb/cloudx/141/cazadora_perforada.jpg;;;PERFORATED LEATHER JACKET;KNIT: 99% COTTON 1% ELASTANE - 100% LAMB LEATHER;Cazadora Cloud X en cuero perforado con mangas en contraste en piel metalizada.;/media/import/fotosweb/cloudx/141/cazadora_perforada1.jpg;/media/import/fotosweb/cloudx/141/cazadora_perforada2.jpg;Cloud X perforated leather jacket with contrast in metallic leather sleeves.;SLOT 54;;IT;;628.10;20/06/14;31/12/50;314.05;;1;;;1;628.10;188.43;
admin;base;0;simple;Default;;;DAINEUNICABLACK;;Habilitado;Not Visible Individually;106702;TSHIRT GASA AGUILA;TSHIRT GASA AGUILA;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;UNICA;BLACK;1067021;;;;141;DAINE;;T;01/01/99;/media/import/fotosweb/drycleanonly/141/tshirt_gasaaguila.jpg;;;CHIFFON EAGLE TSHIRT;100% COTTON ;Camiseta DryCleanOnly de manga corta con bordado y estampado de aguila. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_gasaaguila1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_gasaaguila2.jpg;DryCleanOnly short sleeve t-shirt with embroidery and eagle print. Used and vintage effect.;;F;OS;4;211.57;27/11/14;30/12/50;105.79;.00;1;03/04/14;03/05/14;1;211.57;63.64;1336664150
admin;base;1;configurable;Default;talla,color;1,1,2;DAINE;DAINEUNICABLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT GASA AGUILA;TSHIRT GASA AGUILA;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;DAINE;;;;/media/import/fotosweb/drycleanonly/141/tshirt_gasaaguila2.jpg;;;CHIFFON EAGLE TSHIRT;100% COTTON ;Camiseta DryCleanOnly de manga corta con bordado y estampado de aguila. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_gasaaguila1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_gasaaguila2.jpg;DryCleanOnly short sleeve t-shirt with embroidery and eagle print. Used and vintage effect.;;;OS;;211.57;27/11/14;30/12/50;105.79;;1;;;1;211.57;63.64;
admin;base;1;configurable;Default;talla,color;1,1,2;DAINE;DAINEUNICABLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT GASA AGUILA;TSHIRT GASA AGUILA;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;DAINE;;;;/media/import/fotosweb/drycleanonly/141/tshirt_gasaaguila1.jpg;;;CHIFFON EAGLE TSHIRT;100% COTTON ;Camiseta DryCleanOnly de manga corta con bordado y estampado de aguila. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_gasaaguila1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_gasaaguila2.jpg;DryCleanOnly short sleeve t-shirt with embroidery and eagle print. Used and vintage effect.;;;OS;;211.57;27/11/14;30/12/50;105.79;;1;;;1;211.57;63.64;
admin;base;1;configurable;Default;talla,color;1,1,2;DAINE;DAINEUNICABLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT GASA AGUILA;TSHIRT GASA AGUILA;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;DAINE;;;;/media/import/fotosweb/drycleanonly/141/tshirt_gasaaguila.jpg;;;CHIFFON EAGLE TSHIRT;100% COTTON ;Camiseta DryCleanOnly de manga corta con bordado y estampado de aguila. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_gasaaguila1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_gasaaguila2.jpg;DryCleanOnly short sleeve t-shirt with embroidery and eagle print. Used and vintage effect.;;;OS;;211.57;27/11/14;30/12/50;105.79;;1;;;1;211.57;63.64;
admin;base;0;simple;Default;;;DRS34710WHITE;;Habilitado;Not Visible Individually;108042;VESTIDO BAJOS MARABOU;VESTIDO BAJOS MARABOU;;;IVA AL 21%;1;1;6;;OI14C;VICTORIA BECKHAM;10;WHITE;1080423;;;;142;DRS347;;T;01/01/99;/media/import/fotosweb/victoria_victoria/142/victoria27_0.jpg;;;MARABOU FEATHERS ENDING DRESS;100% VISCOSE TRIM MARABOU;;/media/import/fotosweb/victoria_victoria/142/victoria27_1.jpg;/media/import/fotosweb/victoria_victoria/142/victoria27_2.jpg;;;F;UK;4;1738.84;09/01/15;31/12/50;869.42;.00;1;27/08/14;26/09/14;1;1738.84;522.31;-1312294549
admin;base;1;configurable;Default;talla,color;1,1,6;DRS347;DRS34710WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS MARABOU;VESTIDO BAJOS MARABOU;;;IVA AL 21%;1;1;6;;OI14C;VICTORIA BECKHAM;;;;;;;142;DRS347;;;;/media/import/fotosweb/victoria_victoria/142/victoria27_2.jpg;;;MARABOU FEATHERS ENDING DRESS;100% VISCOSE TRIM MARABOU;;/media/import/fotosweb/victoria_victoria/142/victoria27_1.jpg;/media/import/fotosweb/victoria_victoria/142/victoria27_2.jpg;;;;UK;;1738.84;09/01/15;31/12/50;869.42;;1;;;1;1738.84;522.31;
