store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15S7804513001MBK;;Habilitado;Not Visible Individually;112161;JERSEY BUTTERFLY;JERSEY BUTTERFLY;;-1;IVA AL 21%;2;1;3;;PV15P;GIVENCHY;M;BK;1121612;;;;151;15S7804513001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-059_0.jpg;;;BUTTERFLY PULLOVER;;;/media/import/fotosweb/givenchy/151/givenchy-059_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-059_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;859.50;;;;1.00;1;13/02/15;15/03/15;1;;;-612179818
admin;base;1;configurable;Default;talla,color;2,1,3;15S7804513001;15S7804513001MBK;Habilitado;Catálogo, Búsqueda;;JERSEY BUTTERFLY;JERSEY BUTTERFLY;;;IVA AL 21%;2;1;3;;PV15P;GIVENCHY;;;;;;;151;15S7804513001;;;;/media/import/fotosweb/givenchy/151/givenchy-059_2.jpg;;;BUTTERFLY PULLOVER;;;/media/import/fotosweb/givenchy/151/givenchy-059_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-059_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;859.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15S7804513001;15S7804513001MBK;Habilitado;Catálogo, Búsqueda;;JERSEY BUTTERFLY;JERSEY BUTTERFLY;;;IVA AL 21%;2;1;3;;PV15P;GIVENCHY;;;;;;;151;15S7804513001;;;;/media/import/fotosweb/givenchy/151/givenchy-059_1.jpg;;;BUTTERFLY PULLOVER;;;/media/import/fotosweb/givenchy/151/givenchy-059_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-059_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;859.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15S7804513001;15S7804513001MBK;Habilitado;Catálogo, Búsqueda;;JERSEY BUTTERFLY;JERSEY BUTTERFLY;;;IVA AL 21%;2;1;3;;PV15P;GIVENCHY;;;;;;;151;15S7804513001;;;;/media/import/fotosweb/givenchy/151/givenchy-059_0.jpg;;;BUTTERFLY PULLOVER;;;/media/import/fotosweb/givenchy/151/givenchy-059_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-059_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;859.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BB05102014284UNICALINEN;;Habilitado;Not Visible Individually;112125;BOLSO BOX ANTIGONA SMALL;BOLSO BOX ANTIGONA SMALL;;-1;IVA AL 21%;1;4;8;;PV15P;GIVENCHY;UNICA;LINEN;1121251;;;;151;BB05102014284;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-070_0.jpg;;;ANTIGONA BOX SMALL BAG;;Alto: 25 cm<br/>Ancho: 28 cm<br/>Fondo: 17 cm;/media/import/fotosweb/givenchy/151/givenchy-070_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-070_2.jpg;Height: 25 cm<br/>Width: 28 cm<br/>Depth: 17 cm  ;SLOT ASOCIADO 77;F;OS;4;1115.70;30/12/99;30/12/99;.00;1.00;1;13/02/15;15/03/15;1;;;261977232
admin;base;1;configurable;Default;talla,color;1,4,8;BB05102014284;BB05102014284UNICALINEN;Habilitado;Catálogo, Búsqueda;;BOLSO BOX ANTIGONA SMALL;BOLSO BOX ANTIGONA SMALL;;;IVA AL 21%;1;4;8;;PV15P;GIVENCHY;;;;;;;151;BB05102014284;;;;/media/import/fotosweb/givenchy/151/givenchy-070_2.jpg;;;ANTIGONA BOX SMALL BAG;;Alto: 25 cm<br/>Ancho: 28 cm<br/>Fondo: 17 cm;/media/import/fotosweb/givenchy/151/givenchy-070_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-070_2.jpg;Height: 25 cm<br/>Width: 28 cm<br/>Depth: 17 cm  ;SLOT ASOCIADO 77;;OS;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,8;BB05102014284;BB05102014284UNICALINEN;Habilitado;Catálogo, Búsqueda;;BOLSO BOX ANTIGONA SMALL;BOLSO BOX ANTIGONA SMALL;;;IVA AL 21%;1;4;8;;PV15P;GIVENCHY;;;;;;;151;BB05102014284;;;;/media/import/fotosweb/givenchy/151/givenchy-070_1.jpg;;;ANTIGONA BOX SMALL BAG;;Alto: 25 cm<br/>Ancho: 28 cm<br/>Fondo: 17 cm;/media/import/fotosweb/givenchy/151/givenchy-070_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-070_2.jpg;Height: 25 cm<br/>Width: 28 cm<br/>Depth: 17 cm  ;SLOT ASOCIADO 77;;OS;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,8;BB05102014284;BB05102014284UNICALINEN;Habilitado;Catálogo, Búsqueda;;BOLSO BOX ANTIGONA SMALL;BOLSO BOX ANTIGONA SMALL;;;IVA AL 21%;1;4;8;;PV15P;GIVENCHY;;;;;;;151;BB05102014284;;;;/media/import/fotosweb/givenchy/151/givenchy-070_0.jpg;;;ANTIGONA BOX SMALL BAG;;Alto: 25 cm<br/>Ancho: 28 cm<br/>Fondo: 17 cm;/media/import/fotosweb/givenchy/151/givenchy-070_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-070_2.jpg;Height: 25 cm<br/>Width: 28 cm<br/>Depth: 17 cm  ;SLOT ASOCIADO 77;;OS;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;10053WHITE39WHTSMILE;;Habilitado;Not Visible Individually;111524;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;-1;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;39;WHTSMILE;1115242;;;;151;10053WHITE;;F;01/01/99;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_0.jpg;;;SMILE PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_2.jpg;;SLOT 119;F;IT;4;247.11;;;;1.00;1;20/02/15;22/03/15;1;;;2129413900
admin;base;1;configurable;Default;talla,color;1,3,1;10053WHITE;10053WHITE39WHTSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10053WHITE;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_2.jpg;;;SMILE PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_2.jpg;;SLOT 119;;IT;;247.11;;;;;1;;;1;;;
